ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,9344
3,119488.0,13184
4,119488.0,10752
5,119488.0,4736
6,119488.0,12624
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,1920
13,119488.0,14016
14,119488.0,1920
15,119488.0,7552
0,119488.0,25632
1,119488.0,7232
2,119488.0,9696
3,119488.0,13184
4,119488.0,23664
5,119488.0,5088
6,119488.0,13696
7,119488.0,14480
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,1920
13,119488.0,12944
14,119488.0,1920
15,119488.0,7904
0,119488.0,13424
1,119488.0,7584
2,119488.0,10048
3,119488.0,13184
4,119488.0,6528
5,119488.0,5088
6,119488.0,14048
7,119488.0,1920
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,14480
13,119488.0,13648
14,119488.0,2272
15,119488.0,7904
0,119488.0,1920
1,119488.0,15536
2,119488.0,10400
3,119488.0,13184
4,119488.0,6880
5,119488.0,5440
6,119488.0,13696
7,119488.0,1920
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,12928
14,119488.0,2624
15,119488.0,8256
0,119488.0,1920
1,119488.0,1568
2,119488.0,10752
3,119488.0,13184
4,119488.0,7232
5,119488.0,5792
6,119488.0,14048
7,119488.0,2272
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,13280
14,119488.0,2976
15,119488.0,8608
0,119488.0,2272
1,119488.0,1920
2,119488.0,15712
3,119488.0,12832
4,119488.0,2624
5,119488.0,5792
6,119488.0,14048
7,119488.0,2624
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,12912
14,119488.0,2976
15,119488.0,8608
0,119488.0,2624
1,119488.0,7232
2,119488.0,10752
3,119488.0,13184
4,119488.0,2976
5,119488.0,6144
6,119488.0,12976
7,119488.0,2624
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,13264
14,119488.0,3328
15,119488.0,8960
0,119488.0,2624
1,119488.0,7232
2,119488.0,22960
3,119488.0,13184
4,119488.0,3328
5,119488.0,6496
6,119488.0,14048
7,119488.0,2976
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,12544
14,119488.0,3680
15,119488.0,9312
0,119488.0,2976
1,119488.0,7584
2,119488.0,13424
3,119488.0,12832
4,119488.0,3328
5,119488.0,6496
6,119488.0,14048
7,119488.0,3328
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,12896
14,119488.0,3680
15,119488.0,9312
0,119488.0,2976
1,119488.0,7936
2,119488.0,1920
3,119488.0,13184
4,119488.0,8640
5,119488.0,6848
6,119488.0,13328
7,119488.0,3328
8,119488.0,12832
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,25456
14,119488.0,4032
15,119488.0,9664
0,119488.0,3328
1,119488.0,7936
2,119488.0,1920
3,119488.0,12832
4,119488.0,8992
5,119488.0,7200
6,119488.0,14048
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,6880
14,119488.0,4384
15,119488.0,10016
0,119488.0,3680
1,119488.0,8288
2,119488.0,2272
3,119488.0,13184
4,119488.0,8992
5,119488.0,7200
6,119488.0,13696
7,119488.0,4032
8,119488.0,13184
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,3328
13,119488.0,6880
14,119488.0,4384
15,119488.0,10016
0,119488.0,4032
1,119488.0,4032
2,119488.0,2624
3,119488.0,13184
4,119488.0,9344
5,119488.0,7552
6,119488.0,14048
7,119488.0,4032
8,119488.0,12832
9,119488.0,4384
10,119488.0,4736
11,119488.0,16944
12,119488.0,3680
13,119488.0,7232
14,119488.0,4736
15,119488.0,10368
0,119488.0,4032
1,119488.0,4032
2,119488.0,7584
3,119488.0,12832
4,119488.0,9696
5,119488.0,7904
6,119488.0,14048
7,119488.0,4384
8,119488.0,13184
9,119488.0,4736
10,119488.0,4736
11,119488.0,1216
12,119488.0,3680
13,119488.0,2976
14,119488.0,5088
15,119488.0,10720
0,119488.0,4384
1,119488.0,9344
2,119488.0,7936
3,119488.0,13184
4,119488.0,9696
5,119488.0,7904
6,119488.0,13696
7,119488.0,4736
8,119488.0,13184
9,119488.0,5088
10,119488.0,5088
11,119488.0,1568
12,119488.0,4032
13,119488.0,2976
14,119488.0,5088
15,119488.0,10720
0,119488.0,4384
1,119488.0,9344
2,119488.0,8288
3,119488.0,13184
4,119488.0,10048
5,119488.0,8256
6,119488.0,13328
7,119488.0,4736
8,119488.0,12832
9,119488.0,5088
10,119488.0,5440
11,119488.0,1920
12,119488.0,4384
13,119488.0,3328
14,119488.0,5440
15,119488.0,11072
0,119488.0,4736
1,119488.0,21904
2,119488.0,8288
3,119488.0,12832
4,119488.0,10048
5,119488.0,8608
6,119488.0,14048
7,119488.0,5088
8,119488.0,13184
9,119488.0,5440
10,119488.0,5440
11,119488.0,1920
12,119488.0,4384
13,119488.0,3328
14,119488.0,5440
15,119488.0,11424
0,119488.0,5088
1,119488.0,1568
2,119488.0,8640
3,119488.0,13184
4,119488.0,15360
5,119488.0,8608
6,119488.0,13328
7,119488.0,17648
8,119488.0,13184
9,119488.0,18000
10,119488.0,18000
11,119488.0,14480
12,119488.0,4736
13,119488.0,8640
14,119488.0,18000
15,119488.0,11424
0,119488.0,5088
1,119488.0,1920
2,119488.0,8992
3,119488.0,13184
4,119488.0,10752
5,119488.0,8960
6,119488.0,13328
7,119488.0,1568
8,119488.0,12832
9,119488.0,13424
10,119488.0,1568
11,119488.0,1568
12,119488.0,5088
13,119488.0,8992
14,119488.0,1568
15,119488.0,11776
0,119488.0,18000
1,119488.0,2272
2,119488.0,4736
3,119488.0,13184
4,119488.0,23312
5,119488.0,9312
6,119488.0,13312
7,119488.0,14128
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,9344
14,119488.0,1920
15,119488.0,12128
0,119488.0,13776
1,119488.0,2272
2,119488.0,9696
3,119488.0,13184
4,119488.0,1568
5,119488.0,9664
6,119488.0,13312
7,119488.0,1568
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,18000
13,119488.0,9696
14,119488.0,2272
15,119488.0,12480
0,119488.0,1568
1,119488.0,19792
2,119488.0,10048
3,119488.0,12832
4,119488.0,1568
5,119488.0,10016
6,119488.0,13296
7,119488.0,1920
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,1216
13,119488.0,9696
14,119488.0,2624
15,119488.0,12832
0,119488.0,1920
1,119488.0,6528
2,119488.0,10400
3,119488.0,13184
4,119488.0,1920
5,119488.0,10016
6,119488.0,12944
7,119488.0,2272
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,10048
14,119488.0,2624
15,119488.0,12832
0,119488.0,1920
1,119488.0,6880
2,119488.0,10752
3,119488.0,13184
4,119488.0,2272
5,119488.0,10368
6,119488.0,12928
7,119488.0,2272
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
