ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37840
2,1199488.0,48928
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,32336
6,1199488.0,28304
7,1199488.0,42800
8,1199488.0,34992
9,1199488.0,46480
10,1199488.0,34208
11,1199488.0,68768
12,1199488.0,85776
13,1199488.0,32336
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,76368
1,1199488.0,38192
2,1199488.0,58192
3,1199488.0,40512
4,1199488.0,82096
5,1199488.0,60352
6,1199488.0,45824
7,1199488.0,84384
8,1199488.0,33552
9,1199488.0,36064
10,1199488.0,21568
11,1199488.0,80480
12,1199488.0,75520
13,1199488.0,71840
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,69840
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,45824
4,1199488.0,67216
5,1199488.0,29824
6,1199488.0,40512
7,1199488.0,72176
8,1199488.0,34992
9,1199488.0,43968
10,1199488.0,36656
11,1199488.0,74800
12,1199488.0,77088
13,1199488.0,40304
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,82048
1,1199488.0,62256
2,1199488.0,58912
3,1199488.0,40512
4,1199488.0,66864
5,1199488.0,59632
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,34272
9,1199488.0,48992
10,1199488.0,22288
11,1199488.0,57632
12,1199488.0,83488
13,1199488.0,66816
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,76368
1,1199488.0,37840
2,1199488.0,38512
3,1199488.0,69888
4,1199488.0,72176
5,1199488.0,13376
6,1199488.0,50784
7,1199488.0,55008
8,1199488.0,36064
9,1199488.0,32112
10,1199488.0,41968
11,1199488.0,79760
12,1199488.0,91248
13,1199488.0,37072
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,71056
1,1199488.0,50048
2,1199488.0,76080
3,1199488.0,28304
4,1199488.0,55008
5,1199488.0,66384
6,1199488.0,28304
7,1199488.0,47760
8,1199488.0,34992
9,1199488.0,49712
10,1199488.0,23008
11,1199488.0,79760
12,1199488.0,99216
13,1199488.0,50720
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,64880
1,1199488.0,50048
2,1199488.0,18384
3,1199488.0,57680
4,1199488.0,55008
5,1199488.0,19056
6,1199488.0,46176
7,1199488.0,55008
8,1199488.0,48992
9,1199488.0,20624
10,1199488.0,36656
11,1199488.0,63808
12,1199488.0,57280
13,1199488.0,46352
14,1199488.0,38192
15,1199488.0,40864
0,1199488.0,59920
1,1199488.0,62256
2,1199488.0,72528
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,61072
6,1199488.0,16096
7,1199488.0,42800
8,1199488.0,32112
9,1199488.0,50432
10,1199488.0,28688
11,1199488.0,75520
12,1199488.0,94128
13,1199488.0,49280
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,72848
1,1199488.0,49696
2,1199488.0,47760
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,27376
6,1199488.0,62992
7,1199488.0,59968
8,1199488.0,49712
9,1199488.0,21344
10,1199488.0,35216
11,1199488.0,67552
12,1199488.0,68272
13,1199488.0,59632
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,59200
1,1199488.0,86672
2,1199488.0,54656
3,1199488.0,45472
4,1199488.0,72176
5,1199488.0,53888
6,1199488.0,16096
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,63360
10,1199488.0,36656
11,1199488.0,75520
12,1199488.0,87728
13,1199488.0,41680
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,78880
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,40512
4,1199488.0,55008
5,1199488.0,45632
6,1199488.0,62992
7,1199488.0,47760
8,1199488.0,43968
9,1199488.0,20624
10,1199488.0,13376
11,1199488.0,70560
12,1199488.0,76240
13,1199488.0,72560
14,1199488.0,25632
