ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48112
8,1199488.0,26016
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,65280
15,1199488.0,38928
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,8416
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,9136
14,1199488.0,47760
15,1199488.0,21408
0,1199488.0,28656
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,7904
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,42448
8,1199488.0,26736
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,50400
13,1199488.0,27456
14,1199488.0,30240
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,8256
4,1199488.0,2976
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,9136
9,1199488.0,11136
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,59968
15,1199488.0,16448
0,1199488.0,28656
1,1199488.0,49696
2,1199488.0,25984
3,1199488.0,8256
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,59968
8,1199488.0,27088
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,28528
14,1199488.0,23344
15,1199488.0,29360
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,3328
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,30240
8,1199488.0,9136
9,1199488.0,6176
10,1199488.0,38192
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,47760
15,1199488.0,11488
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,8960
4,1199488.0,3680
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,27808
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,38544
13,1199488.0,28528
14,1199488.0,30592
15,1199488.0,29008
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,8960
4,1199488.0,3680
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,10208
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,10576
14,1199488.0,48112
15,1199488.0,29008
0,1199488.0,19088
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,9312
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,28528
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,38192
13,1199488.0,29248
14,1199488.0,23344
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,4384
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,10928
9,1199488.0,18384
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,48112
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,9664
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,42800
8,1199488.0,28896
9,1199488.0,29008
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,29248
14,1199488.0,23344
15,1199488.0,22992
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,10016
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,11296
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,48112
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,48112
8,1199488.0,29968
9,1199488.0,24048
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,29968
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,10368
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,12016
9,1199488.0,6176
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,12368
14,1199488.0,47760
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,5440
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,30688
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,30688
14,1199488.0,35552
