ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5856
13,119488.0,1920
14,119488.0,7280
15,119488.0,1920
0,119488.0,10752
1,119488.0,10128
2,119488.0,13184
3,119488.0,1920
4,119488.0,26000
5,119488.0,2656
6,119488.0,11424
7,119488.0,4384
8,119488.0,4736
9,119488.0,4032
10,119488.0,13184
11,119488.0,14016
12,119488.0,6208
13,119488.0,1920
14,119488.0,8352
15,119488.0,2272
0,119488.0,11104
1,119488.0,11200
2,119488.0,13184
3,119488.0,2272
4,119488.0,2656
5,119488.0,2288
6,119488.0,11424
7,119488.0,4736
8,119488.0,5088
9,119488.0,16592
10,119488.0,13184
11,119488.0,14016
12,119488.0,7280
13,119488.0,2272
14,119488.0,8704
15,119488.0,2272
0,119488.0,16064
1,119488.0,11904
2,119488.0,13184
3,119488.0,2624
4,119488.0,2640
5,119488.0,3360
6,119488.0,11776
7,119488.0,4736
8,119488.0,5088
9,119488.0,1568
10,119488.0,13184
11,119488.0,14016
12,119488.0,8352
13,119488.0,2624
14,119488.0,9776
15,119488.0,2624
0,119488.0,10400
1,119488.0,12624
2,119488.0,12832
3,119488.0,15184
4,119488.0,3712
5,119488.0,21600
6,119488.0,12128
7,119488.0,5088
8,119488.0,5440
9,119488.0,1920
10,119488.0,12832
11,119488.0,13664
12,119488.0,8704
13,119488.0,2976
14,119488.0,10848
15,119488.0,27392
0,119488.0,10752
1,119488.0,13696
2,119488.0,13184
3,119488.0,1216
4,119488.0,16640
5,119488.0,7248
6,119488.0,12480
7,119488.0,5440
8,119488.0,5792
9,119488.0,2272
10,119488.0,13184
11,119488.0,14016
12,119488.0,21984
13,119488.0,2976
14,119488.0,11200
15,119488.0,1920
0,119488.0,11104
1,119488.0,14048
2,119488.0,13184
3,119488.0,1568
4,119488.0,2288
5,119488.0,3712
6,119488.0,12832
7,119488.0,18000
8,119488.0,18352
9,119488.0,2624
10,119488.0,13184
11,119488.0,15088
12,119488.0,3008
13,119488.0,3328
14,119488.0,12624
15,119488.0,2272
0,119488.0,11456
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,3360
5,119488.0,9392
6,119488.0,12832
7,119488.0,13776
8,119488.0,1568
9,119488.0,2976
10,119488.0,13184
11,119488.0,14016
12,119488.0,4080
13,119488.0,3680
14,119488.0,13344
15,119488.0,2272
0,119488.0,11808
1,119488.0,14048
2,119488.0,13184
3,119488.0,2272
4,119488.0,4432
5,119488.0,10096
6,119488.0,13184
7,119488.0,1216
8,119488.0,1920
9,119488.0,15536
10,119488.0,13184
11,119488.0,14016
12,119488.0,4784
13,119488.0,4032
14,119488.0,14048
15,119488.0,2624
0,119488.0,11808
1,119488.0,25904
2,119488.0,13184
3,119488.0,2624
4,119488.0,5136
5,119488.0,11168
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,1216
10,119488.0,12832
11,119488.0,14016
12,119488.0,5856
13,119488.0,4384
14,119488.0,14048
15,119488.0,2976
0,119488.0,12160
1,119488.0,3008
2,119488.0,12832
3,119488.0,2976
4,119488.0,6208
5,119488.0,12240
6,119488.0,25392
7,119488.0,1920
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,13664
12,119488.0,6576
13,119488.0,16944
14,119488.0,13328
15,119488.0,3328
0,119488.0,17472
1,119488.0,4080
2,119488.0,13184
3,119488.0,15184
4,119488.0,6928
5,119488.0,17552
6,119488.0,1920
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,14016
12,119488.0,19488
13,119488.0,1216
14,119488.0,13328
15,119488.0,3680
0,119488.0,11456
1,119488.0,4784
2,119488.0,13184
3,119488.0,13424
4,119488.0,7632
5,119488.0,12240
6,119488.0,1920
7,119488.0,2624
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,14016
12,119488.0,3008
13,119488.0,1568
14,119488.0,14048
15,119488.0,3680
0,119488.0,11456
1,119488.0,5856
2,119488.0,13184
3,119488.0,1920
4,119488.0,8704
5,119488.0,25520
6,119488.0,2272
7,119488.0,14832
8,119488.0,2976
9,119488.0,2272
10,119488.0,12832
11,119488.0,15440
12,119488.0,4080
13,119488.0,1920
14,119488.0,14048
15,119488.0,4032
0,119488.0,11808
1,119488.0,5488
2,119488.0,12832
3,119488.0,2272
4,119488.0,21616
5,119488.0,8320
6,119488.0,2624
7,119488.0,1568
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,13664
12,119488.0,4784
13,119488.0,2272
14,119488.0,14048
15,119488.0,4384
0,119488.0,12160
1,119488.0,5840
2,119488.0,13184
3,119488.0,14480
4,119488.0,2640
5,119488.0,9392
6,119488.0,2976
7,119488.0,1920
8,119488.0,3680
9,119488.0,2976
10,119488.0,13184
11,119488.0,14016
12,119488.0,5504
13,119488.0,14480
14,119488.0,13328
15,119488.0,4736
0,119488.0,12512
1,119488.0,6192
2,119488.0,13184
3,119488.0,13424
4,119488.0,3360
5,119488.0,9744
6,119488.0,2976
7,119488.0,1920
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,14016
12,119488.0,5856
13,119488.0,13424
14,119488.0,14048
15,119488.0,16944
0,119488.0,12512
1,119488.0,5824
2,119488.0,13184
3,119488.0,1920
4,119488.0,16640
5,119488.0,10816
6,119488.0,3328
7,119488.0,2272
8,119488.0,16240
9,119488.0,3328
10,119488.0,12832
11,119488.0,13664
12,119488.0,6560
13,119488.0,1920
14,119488.0,14048
15,119488.0,13424
0,119488.0,17824
1,119488.0,6176
2,119488.0,12832
3,119488.0,2272
4,119488.0,15216
5,119488.0,29056
6,119488.0,3680
7,119488.0,2624
8,119488.0,1568
9,119488.0,3680
10,119488.0,13184
11,119488.0,13664
12,119488.0,7632
13,119488.0,2272
14,119488.0,14048
15,119488.0,1920
0,119488.0,11104
1,119488.0,6528
2,119488.0,13184
3,119488.0,2272
4,119488.0,14496
5,119488.0,7968
6,119488.0,4032
7,119488.0,2976
8,119488.0,1920
9,119488.0,16240
10,119488.0,13184
11,119488.0,13664
12,119488.0,8352
13,119488.0,2624
14,119488.0,14048
15,119488.0,2272
0,119488.0,11456
1,119488.0,6512
2,119488.0,13184
3,119488.0,2624
4,119488.0,3008
5,119488.0,8320
6,119488.0,4384
7,119488.0,3328
8,119488.0,2272
9,119488.0,13424
10,119488.0,13184
11,119488.0,10128
12,119488.0,9056
13,119488.0,2624
14,119488.0,13696
15,119488.0,2272
0,119488.0,11808
1,119488.0,6864
2,119488.0,13184
3,119488.0,2976
4,119488.0,4080
5,119488.0,9392
6,119488.0,4384
7,119488.0,3328
8,119488.0,2272
9,119488.0,1568
10,119488.0,12832
11,119488.0,11200
12,119488.0,10128
13,119488.0,2976
14,119488.0,14048
15,119488.0,27040
0,119488.0,11808
1,119488.0,6864
2,119488.0,12832
3,119488.0,3328
4,119488.0,4784
5,119488.0,23024
6,119488.0,4736
7,119488.0,3680
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,11200
12,119488.0,22688
13,119488.0,3328
14,119488.0,14048
15,119488.0,13424
0,119488.0,12160
1,119488.0,6848
2,119488.0,13184
3,119488.0,3328
4,119488.0,5504
5,119488.0,8320
6,119488.0,5088
7,119488.0,4032
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,11904
12,119488.0,14144
13,119488.0,15536
14,119488.0,14048
15,119488.0,1920
0,119488.0,12512
1,119488.0,7200
2,119488.0,13184
3,119488.0,3680
4,119488.0,6208
5,119488.0,4432
6,119488.0,5088
7,119488.0,16592
8,119488.0,15536
9,119488.0,2624
10,119488.0,13184
11,119488.0,12976
12,119488.0,3360
13,119488.0,1568
14,119488.0,13696
15,119488.0,2272
0,119488.0,17824
1,119488.0,7552
2,119488.0,13184
3,119488.0,4032
4,119488.0,7280
5,119488.0,5504
6,119488.0,5440
7,119488.0,13776
8,119488.0,1920
9,119488.0,2976
10,119488.0,13184
11,119488.0,14048
12,119488.0,4432
13,119488.0,1920
14,119488.0,14048
15,119488.0,2272
0,119488.0,10752
1,119488.0,7552
2,119488.0,13184
3,119488.0,4384
4,119488.0,8352
5,119488.0,11168
6,119488.0,5792
7,119488.0,1568
8,119488.0,1920
9,119488.0,15184
10,119488.0,12832
11,119488.0,13328
12,119488.0,5136
13,119488.0,2272
14,119488.0,14048
15,119488.0,2624
0,119488.0,11104
1,119488.0,7904
2,119488.0,12832
3,119488.0,16592
4,119488.0,8704
5,119488.0,11520
6,119488.0,18352
7,119488.0,1920
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,5136
13,119488.0,7232
14,119488.0,25184
15,119488.0,2976
0,119488.0,11456
1,119488.0,8256
2,119488.0,13184
3,119488.0,1568
4,119488.0,9776
5,119488.0,12240
6,119488.0,13424
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,5488
13,119488.0,19792
14,119488.0,13424
15,119488.0,3328
0,119488.0,11808
1,119488.0,8608
2,119488.0,13184
3,119488.0,14128
4,119488.0,10128
5,119488.0,17904
6,119488.0,1568
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,14048
12,119488.0,17680
13,119488.0,13424
14,119488.0,1920
15,119488.0,3328
0,119488.0,11808
1,119488.0,8960
2,119488.0,13184
3,119488.0,1568
