ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,24512
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,25984
5,1199488.0,29824
6,1199488.0,10368
7,1199488.0,19200
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,66032
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,4384
4,1199488.0,13424
5,1199488.0,59632
6,1199488.0,10720
7,1199488.0,19552
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,18336
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,26336
5,1199488.0,13024
6,1199488.0,10720
7,1199488.0,19200
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,61072
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,61072
6,1199488.0,11072
7,1199488.0,18480
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,22416
0,1199488.0,14096
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,25984
5,1199488.0,19056
6,1199488.0,11424
7,1199488.0,19552
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,35552
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,65312
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,72560
6,1199488.0,23632
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,25632
5,1199488.0,14096
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,38944
0,1199488.0,61424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,78240
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,10784
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,39296
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,15936
5,1199488.0,73632
6,1199488.0,13424
7,1199488.0,15232
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,33776
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,6496
4,1199488.0,34272
5,1199488.0,27744
6,1199488.0,18736
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,39296
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,6496
4,1199488.0,24576
5,1199488.0,54240
6,1199488.0,23344
