ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1568
0,119488.0,25392
1,119488.0,11808
2,119488.0,4736
3,119488.0,3680
4,119488.0,13696
5,119488.0,1920
6,119488.0,4384
7,119488.0,4384
8,119488.0,14048
9,119488.0,13184
10,119488.0,4736
11,119488.0,2976
12,119488.0,18000
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,1568
1,119488.0,12160
2,119488.0,5088
3,119488.0,4032
4,119488.0,14048
5,119488.0,1920
6,119488.0,4384
7,119488.0,4384
8,119488.0,13696
9,119488.0,13184
10,119488.0,5088
11,119488.0,3328
12,119488.0,1920
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,12160
2,119488.0,5440
3,119488.0,4384
4,119488.0,14048
5,119488.0,2272
6,119488.0,14656
7,119488.0,4736
8,119488.0,14048
9,119488.0,12832
10,119488.0,5088
11,119488.0,15536
12,119488.0,2272
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,17472
2,119488.0,5440
3,119488.0,4384
4,119488.0,13696
5,119488.0,2624
6,119488.0,13248
7,119488.0,5088
8,119488.0,14048
9,119488.0,13184
10,119488.0,5440
11,119488.0,1568
12,119488.0,2272
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,11104
2,119488.0,18000
3,119488.0,4736
4,119488.0,13328
5,119488.0,2624
6,119488.0,12896
7,119488.0,5088
8,119488.0,26256
9,119488.0,13184
10,119488.0,18000
11,119488.0,1920
12,119488.0,2624
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,11104
2,119488.0,1568
3,119488.0,17296
4,119488.0,13680
5,119488.0,2976
6,119488.0,13248
7,119488.0,5440
8,119488.0,1936
9,119488.0,12832
10,119488.0,13424
11,119488.0,2272
12,119488.0,2976
13,119488.0,18000
14,119488.0,13184
15,119488.0,15184
0,119488.0,2624
1,119488.0,11456
2,119488.0,1568
3,119488.0,1920
4,119488.0,12960
5,119488.0,3328
6,119488.0,8640
7,119488.0,18000
8,119488.0,3008
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
12,119488.0,2976
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,2976
1,119488.0,11808
2,119488.0,1920
3,119488.0,1920
4,119488.0,12960
5,119488.0,15536
6,119488.0,8992
7,119488.0,13424
8,119488.0,4080
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,3328
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,3328
1,119488.0,12160
2,119488.0,2272
3,119488.0,2272
4,119488.0,13312
5,119488.0,1568
6,119488.0,5104
7,119488.0,1568
8,119488.0,4064
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,3680
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,12160
2,119488.0,2272
3,119488.0,2624
4,119488.0,13296
5,119488.0,1920
6,119488.0,11136
7,119488.0,1920
8,119488.0,4064
9,119488.0,12832
10,119488.0,2272
11,119488.0,27392
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,3680
1,119488.0,12512
2,119488.0,2624
3,119488.0,2624
4,119488.0,12944
5,119488.0,1920
6,119488.0,12208
7,119488.0,2272
8,119488.0,4416
9,119488.0,13184
10,119488.0,2624
11,119488.0,13424
12,119488.0,4032
13,119488.0,2272
14,119488.0,12832
15,119488.0,2624
0,119488.0,4032
1,119488.0,12864
2,119488.0,2976
3,119488.0,2976
4,119488.0,12928
5,119488.0,2272
6,119488.0,12928
7,119488.0,2272
8,119488.0,4048
9,119488.0,12832
10,119488.0,2976
11,119488.0,14128
12,119488.0,4384
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,4032
1,119488.0,12864
2,119488.0,2976
3,119488.0,3328
4,119488.0,13280
5,119488.0,2624
6,119488.0,14000
7,119488.0,2624
8,119488.0,4400
9,119488.0,13184
10,119488.0,2976
11,119488.0,13072
12,119488.0,4736
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,4384
1,119488.0,13216
2,119488.0,3328
3,119488.0,3328
4,119488.0,12560
5,119488.0,2624
6,119488.0,14016
7,119488.0,2976
8,119488.0,4384
9,119488.0,13184
10,119488.0,3328
11,119488.0,1568
12,119488.0,4736
13,119488.0,2976
14,119488.0,12832
15,119488.0,3328
0,119488.0,4736
1,119488.0,13216
2,119488.0,3680
3,119488.0,3680
4,119488.0,12912
5,119488.0,2976
6,119488.0,13664
7,119488.0,2976
8,119488.0,4384
9,119488.0,12832
10,119488.0,3680
11,119488.0,1920
12,119488.0,5088
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,12864
2,119488.0,3680
3,119488.0,3680
4,119488.0,13264
5,119488.0,3328
6,119488.0,13664
7,119488.0,3328
8,119488.0,4736
9,119488.0,13184
10,119488.0,3680
11,119488.0,1920
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,5088
1,119488.0,8608
2,119488.0,4032
3,119488.0,4032
4,119488.0,12896
5,119488.0,3328
6,119488.0,9056
7,119488.0,3680
8,119488.0,5088
9,119488.0,13184
10,119488.0,4032
11,119488.0,2272
12,119488.0,5440
13,119488.0,3680
14,119488.0,12832
15,119488.0,15888
0,119488.0,5088
1,119488.0,8960
2,119488.0,4384
3,119488.0,4384
4,119488.0,13248
5,119488.0,15888
6,119488.0,15088
7,119488.0,3680
8,119488.0,5088
9,119488.0,12832
10,119488.0,4032
11,119488.0,2624
12,119488.0,5792
13,119488.0,4032
14,119488.0,13184
15,119488.0,13424
0,119488.0,17648
1,119488.0,8960
2,119488.0,4384
3,119488.0,4384
4,119488.0,12528
5,119488.0,1568
6,119488.0,14016
7,119488.0,4032
8,119488.0,5440
9,119488.0,13184
10,119488.0,4384
11,119488.0,2624
12,119488.0,18000
13,119488.0,4032
14,119488.0,13184
15,119488.0,1920
0,119488.0,13424
1,119488.0,9312
2,119488.0,4736
3,119488.0,4736
4,119488.0,12880
5,119488.0,1568
6,119488.0,13664
7,119488.0,4384
8,119488.0,5792
9,119488.0,13184
10,119488.0,4736
11,119488.0,2976
12,119488.0,13424
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,1920
1,119488.0,9664
2,119488.0,5088
3,119488.0,5088
4,119488.0,12864
5,119488.0,1920
6,119488.0,26224
7,119488.0,4384
8,119488.0,5792
9,119488.0,12832
10,119488.0,5088
11,119488.0,15536
12,119488.0,1920
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,9664
2,119488.0,5088
3,119488.0,5088
4,119488.0,13216
5,119488.0,2272
6,119488.0,14144
7,119488.0,4736
8,119488.0,6144
9,119488.0,13184
10,119488.0,5088
11,119488.0,1568
12,119488.0,2272
13,119488.0,5088
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,10016
2,119488.0,17648
3,119488.0,5440
4,119488.0,12496
5,119488.0,2272
6,119488.0,3360
7,119488.0,5088
8,119488.0,6496
9,119488.0,13184
10,119488.0,5440
11,119488.0,1568
12,119488.0,2272
13,119488.0,5088
14,119488.0,12832
15,119488.0,2624
0,119488.0,2624
1,119488.0,10368
2,119488.0,13424
3,119488.0,18000
4,119488.0,12848
5,119488.0,2624
6,119488.0,4080
7,119488.0,5088
8,119488.0,18704
9,119488.0,12832
10,119488.0,18000
11,119488.0,1920
12,119488.0,2624
13,119488.0,5440
14,119488.0,13184
15,119488.0,2976
0,119488.0,2624
1,119488.0,10368
2,119488.0,1568
3,119488.0,1568
4,119488.0,13200
5,119488.0,2976
6,119488.0,9744
7,119488.0,5440
8,119488.0,1568
9,119488.0,13184
10,119488.0,1568
11,119488.0,14480
12,119488.0,2976
13,119488.0,18000
14,119488.0,13184
15,119488.0,15536
0,119488.0,2976
1,119488.0,10720
2,119488.0,1920
3,119488.0,1568
4,119488.0,12832
5,119488.0,15184
6,119488.0,10816
7,119488.0,18000
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,1568
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3328
1,119488.0,11072
2,119488.0,2272
3,119488.0,1920
4,119488.0,13184
5,119488.0,13424
6,119488.0,11536
7,119488.0,13776
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,3328
1,119488.0,11424
2,119488.0,2624
