ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,25632
15,1199488.0,47424
0,1199488.0,42976
1,1199488.0,48112
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,13072
9,1199488.0,38192
10,1199488.0,12016
11,1199488.0,35904
12,1199488.0,38544
13,1199488.0,34624
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,68608
1,1199488.0,35200
2,1199488.0,43184
3,1199488.0,25632
4,1199488.0,38928
5,1199488.0,62992
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,47760
12,1199488.0,13072
13,1199488.0,47200
14,1199488.0,25632
15,1199488.0,60704
0,1199488.0,33424
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,21056
5,1199488.0,28304
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,38544
10,1199488.0,13088
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,34272
14,1199488.0,13776
15,1199488.0,41680
0,1199488.0,63872
1,1199488.0,30592
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,47552
14,1199488.0,25984
15,1199488.0,49280
0,1199488.0,45632
1,1199488.0,47408
2,1199488.0,65312
3,1199488.0,26336
4,1199488.0,26368
5,1199488.0,33616
6,1199488.0,41792
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,47920
14,1199488.0,1216
15,1199488.0,25584
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,33616
5,1199488.0,58032
6,1199488.0,32480
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,13776
15,1199488.0,42752
0,1199488.0,46704
1,1199488.0,64928
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,26368
5,1199488.0,33264
6,1199488.0,47200
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,18480
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,48992
14,1199488.0,14128
15,1199488.0,31264
0,1199488.0,37792
1,1199488.0,30240
2,1199488.0,16096
3,1199488.0,1216
4,1199488.0,33968
5,1199488.0,70240
6,1199488.0,33552
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,1216
15,1199488.0,37792
0,1199488.0,37504
1,1199488.0,47760
2,1199488.0,65664
3,1199488.0,25984
4,1199488.0,26368
5,1199488.0,16096
6,1199488.0,60128
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,19552
11,1199488.0,65280
12,1199488.0,26336
13,1199488.0,49712
14,1199488.0,13776
15,1199488.0,26304
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,38576
5,1199488.0,70240
6,1199488.0,32832
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,33552
14,1199488.0,13072
15,1199488.0,43472
0,1199488.0,19904
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,28304
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,61920
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,43184
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,75200
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,32832
1,1199488.0,42448
2,1199488.0,38224
3,1199488.0,14128
4,1199488.0,33616
5,1199488.0,16096
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,77488
12,1199488.0,13424
13,1199488.0,56176
14,1199488.0,13776
15,1199488.0,28096
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,16096
5,1199488.0,75200
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,18832
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,16096
6,1199488.0,45760
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,66864
12,1199488.0,13424
13,1199488.0,57248
14,1199488.0,14128
15,1199488.0,33056
0,1199488.0,18464
1,1199488.0,35552
2,1199488.0,30976
3,1199488.0,1216
4,1199488.0,28304
5,1199488.0,75552
6,1199488.0,34272
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,1216
15,1199488.0,45632
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,52720
6,1199488.0,58688
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,25280
1,1199488.0,35904
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,40512
6,1199488.0,20624
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,19200
