ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,65280
6,1199488.0,57792
7,1199488.0,75856
8,1199488.0,76784
9,1199488.0,62208
10,1199488.0,45040
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,18384
14,1199488.0,80944
15,1199488.0,61136
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,59760
3,1199488.0,50784
4,1199488.0,21344
5,1199488.0,42800
6,1199488.0,65984
7,1199488.0,78656
8,1199488.0,72176
9,1199488.0,50720
10,1199488.0,60848
11,1199488.0,91632
12,1199488.0,32832
13,1199488.0,36256
14,1199488.0,57968
15,1199488.0,117440
0,1199488.0,60320
1,1199488.0,13424
2,1199488.0,56176
3,1199488.0,33264
4,1199488.0,59408
5,1199488.0,42800
6,1199488.0,69632
7,1199488.0,85904
8,1199488.0,64928
9,1199488.0,55680
10,1199488.0,32112
11,1199488.0,59968
12,1199488.0,31760
13,1199488.0,11136
14,1199488.0,81312
15,1199488.0,66448
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,68736
3,1199488.0,70240
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,54912
7,1199488.0,85552
8,1199488.0,57680
9,1199488.0,56752
10,1199488.0,61920
11,1199488.0,79424
12,1199488.0,45760
13,1199488.0,40864
14,1199488.0,68736
15,1199488.0,109968
0,1199488.0,65280
1,1199488.0,13776
2,1199488.0,68736
3,1199488.0,28304
4,1199488.0,60480
5,1199488.0,55008
6,1199488.0,54912
7,1199488.0,72928
8,1199488.0,52720
9,1199488.0,51440
10,1199488.0,20272
11,1199488.0,55360
12,1199488.0,21344
13,1199488.0,30592
14,1199488.0,81664
15,1199488.0,62208
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,56176
3,1199488.0,75200
4,1199488.0,23504
5,1199488.0,42800
6,1199488.0,56352
7,1199488.0,99504
8,1199488.0,77136
9,1199488.0,57120
10,1199488.0,62640
11,1199488.0,72176
12,1199488.0,46480
13,1199488.0,35200
14,1199488.0,80592
15,1199488.0,110320
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,57248
3,1199488.0,19696
4,1199488.0,61200
5,1199488.0,47760
6,1199488.0,56352
7,1199488.0,44640
8,1199488.0,45472
9,1199488.0,69680
10,1199488.0,9136
11,1199488.0,60320
12,1199488.0,22064
13,1199488.0,11136
14,1199488.0,68736
15,1199488.0,66096
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,74640
4,1199488.0,48992
5,1199488.0,35552
6,1199488.0,75680
7,1199488.0,95984
8,1199488.0,69888
9,1199488.0,48928
10,1199488.0,64080
11,1199488.0,79072
12,1199488.0,46112
13,1199488.0,24048
14,1199488.0,69456
15,1199488.0,99552
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,70176
3,1199488.0,42624
4,1199488.0,43968
5,1199488.0,55360
6,1199488.0,51904
7,1199488.0,63600
8,1199488.0,59968
9,1199488.0,70400
10,1199488.0,9856
11,1199488.0,59968
12,1199488.0,14864
13,1199488.0,6176
14,1199488.0,69456
15,1199488.0,62208
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,54960
4,1199488.0,61920
5,1199488.0,47760
6,1199488.0,73520
7,1199488.0,80544
8,1199488.0,69536
9,1199488.0,42752
10,1199488.0,65152
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,82384
15,1199488.0,90512
0,1199488.0,47408
1,1199488.0,25984
2,1199488.0,57248
3,1199488.0,38016
4,1199488.0,44320
5,1199488.0,55008
6,1199488.0,60592
7,1199488.0,72288
8,1199488.0,57680
9,1199488.0,70768
10,1199488.0,10576
11,1199488.0,79072
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,57248
