ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49712
3,1199488.0,40512
4,1199488.0,87296
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,66320
9,1199488.0,25584
10,1199488.0,33552
11,1199488.0,87344
12,1199488.0,23344
13,1199488.0,60352
14,1199488.0,30544
15,1199488.0,44320
0,1199488.0,50048
1,1199488.0,31984
2,1199488.0,32480
3,1199488.0,57680
4,1199488.0,71360
5,1199488.0,38192
6,1199488.0,50400
7,1199488.0,91632
8,1199488.0,96544
9,1199488.0,50720
10,1199488.0,53648
11,1199488.0,49648
12,1199488.0,40512
13,1199488.0,21344
14,1199488.0,69680
15,1199488.0,48992
0,1199488.0,86672
1,1199488.0,62304
2,1199488.0,62640
3,1199488.0,59968
4,1199488.0,108704
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,59200
9,1199488.0,31264
10,1199488.0,50048
11,1199488.0,78656
12,1199488.0,28304
13,1199488.0,63360
14,1199488.0,26304
15,1199488.0,20624
0,1199488.0,50048
1,1199488.0,41536
2,1199488.0,20624
3,1199488.0,57680
4,1199488.0,88016
5,1199488.0,50400
6,1199488.0,50400
7,1199488.0,79424
8,1199488.0,88944
9,1199488.0,56400
10,1199488.0,50048
11,1199488.0,55680
12,1199488.0,45824
13,1199488.0,8416
14,1199488.0,60480
15,1199488.0,44320
0,1199488.0,74464
1,1199488.0,62080
2,1199488.0,63360
3,1199488.0,57680
4,1199488.0,84288
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,79424
8,1199488.0,59920
9,1199488.0,44192
10,1199488.0,37840
11,1199488.0,74416
12,1199488.0,40512
13,1199488.0,63360
14,1199488.0,22416
15,1199488.0,21344
0,1199488.0,62608
1,1199488.0,28256
2,1199488.0,20624
3,1199488.0,47760
4,1199488.0,96864
5,1199488.0,50400
6,1199488.0,74816
7,1199488.0,84384
8,1199488.0,90864
9,1199488.0,51440
10,1199488.0,50048
11,1199488.0,54240
12,1199488.0,30592
13,1199488.0,21344
14,1199488.0,60848
15,1199488.0,32832
0,1199488.0,61904
1,1199488.0,65600
2,1199488.0,56528
3,1199488.0,62992
4,1199488.0,76528
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,88576
9,1199488.0,57472
10,1199488.0,38192
11,1199488.0,81168
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,35344
15,1199488.0,22784
0,1199488.0,87024
1,1199488.0,19056
2,1199488.0,10576
3,1199488.0,57680
4,1199488.0,108416
5,1199488.0,50752
6,1199488.0,74816
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,37792
10,1199488.0,37840
11,1199488.0,50720
12,1199488.0,59616
13,1199488.0,34624
14,1199488.0,56528
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,73792
2,1199488.0,52944
3,1199488.0,59968
4,1199488.0,65248
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,109152
8,1199488.0,77488
9,1199488.0,70400
10,1199488.0,38192
11,1199488.0,67248
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,35712
15,1199488.0,23504
0,1199488.0,87024
1,1199488.0,29328
2,1199488.0,11648
3,1199488.0,57680
4,1199488.0,115152
5,1199488.0,25632
6,1199488.0,62608
7,1199488.0,66864
8,1199488.0,57328
9,1199488.0,42752
10,1199488.0,50048
11,1199488.0,65392
12,1199488.0,55008
13,1199488.0,34992
14,1199488.0,57248
15,1199488.0,34272
0,1199488.0,37840
1,1199488.0,61360
2,1199488.0,53664
3,1199488.0,57680
4,1199488.0,59200
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,91632
8,1199488.0,82096
9,1199488.0,71120
10,1199488.0,49696
11,1199488.0,70848
12,1199488.0,35200
13,1199488.0,32832
14,1199488.0,45040
15,1199488.0,37504
0,1199488.0,116400
1,1199488.0,38016
2,1199488.0,24576
3,1199488.0,59968
4,1199488.0,117312
5,1199488.0,37488
6,1199488.0,62256
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,26304
10,1199488.0,37840
11,1199488.0,66480
12,1199488.0,47760
13,1199488.0,35712
14,1199488.0,45040
15,1199488.0,20272
0,1199488.0,30240
1,1199488.0,51952
2,1199488.0,32832
3,1199488.0,74848
4,1199488.0,84336
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,96592
8,1199488.0,87056
9,1199488.0,76800
10,1199488.0,72176
11,1199488.0,77248
12,1199488.0,42800
13,1199488.0,45760
14,1199488.0,57968
15,1199488.0,37504
0,1199488.0,96592
1,1199488.0,41184
2,1199488.0,25296
3,1199488.0,50432
4,1199488.0,78656
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,56400
10,1199488.0,30240
11,1199488.0,79408
12,1199488.0,59968
13,1199488.0,48272
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,48432
2,1199488.0,33552
3,1199488.0,64928
4,1199488.0,85056
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,96944
8,1199488.0,72176
9,1199488.0,50000
10,1199488.0,55008
11,1199488.0,67968
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,58688
15,1199488.0,51152
0,1199488.0,79072
1,1199488.0,56624
2,1199488.0,38224
3,1199488.0,74848
4,1199488.0,86624
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,42672
9,1199488.0,42032
10,1199488.0,23696
11,1199488.0,74368
12,1199488.0,42800
13,1199488.0,49712
14,1199488.0,21344
15,1199488.0,8416
0,1199488.0,42800
1,1199488.0,42400
2,1199488.0,20272
3,1199488.0,67600
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,91632
8,1199488.0,89296
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,55408
12,1199488.0,49920
13,1199488.0,32832
14,1199488.0,59760
15,1199488.0,51504
0,1199488.0,84384
1,1199488.0,50224
2,1199488.0,51152
3,1199488.0,74848
4,1199488.0,92304
