ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,9344
6,119488.0,17648
7,119488.0,12192
8,119488.0,4784
9,119488.0,10048
10,119488.0,14832
11,119488.0,2272
12,119488.0,12240
13,119488.0,3680
14,119488.0,2624
15,119488.0,14144
0,119488.0,37312
1,119488.0,10400
2,119488.0,2640
3,119488.0,2976
4,119488.0,8288
5,119488.0,9696
6,119488.0,1568
7,119488.0,12544
8,119488.0,18064
9,119488.0,10400
10,119488.0,25632
11,119488.0,14480
12,119488.0,13312
13,119488.0,4032
14,119488.0,2976
15,119488.0,3360
0,119488.0,13776
1,119488.0,22960
2,119488.0,15920
3,119488.0,8288
4,119488.0,8640
5,119488.0,10048
6,119488.0,14128
7,119488.0,17856
8,119488.0,3008
9,119488.0,10752
10,119488.0,1568
11,119488.0,13424
12,119488.0,14016
13,119488.0,9344
14,119488.0,3328
15,119488.0,4784
0,119488.0,1568
1,119488.0,1568
2,119488.0,3728
3,119488.0,8992
4,119488.0,8992
5,119488.0,10400
6,119488.0,1568
7,119488.0,13248
8,119488.0,3712
9,119488.0,23312
10,119488.0,1920
11,119488.0,2272
12,119488.0,26224
13,119488.0,21904
14,119488.0,3680
15,119488.0,5856
0,119488.0,6880
1,119488.0,1920
2,119488.0,4432
3,119488.0,13952
4,119488.0,8992
5,119488.0,10400
6,119488.0,1920
7,119488.0,8992
8,119488.0,4784
9,119488.0,1568
10,119488.0,2272
11,119488.0,2272
12,119488.0,1936
13,119488.0,14128
14,119488.0,4032
15,119488.0,6928
0,119488.0,12192
1,119488.0,2272
2,119488.0,5504
3,119488.0,13248
4,119488.0,16944
5,119488.0,10752
6,119488.0,1920
7,119488.0,9344
8,119488.0,18064
9,119488.0,14128
10,119488.0,2624
11,119488.0,2624
12,119488.0,7968
13,119488.0,1568
14,119488.0,16240
15,119488.0,7280
0,119488.0,12544
1,119488.0,2624
2,119488.0,17696
3,119488.0,8640
4,119488.0,13424
5,119488.0,16064
6,119488.0,2272
7,119488.0,19264
8,119488.0,14144
9,119488.0,1568
10,119488.0,2976
11,119488.0,2976
12,119488.0,9040
13,119488.0,1920
14,119488.0,1568
15,119488.0,8352
0,119488.0,17504
1,119488.0,7584
2,119488.0,3008
3,119488.0,8992
4,119488.0,1920
5,119488.0,23312
6,119488.0,2624
7,119488.0,13248
8,119488.0,15568
9,119488.0,6880
10,119488.0,3328
11,119488.0,3328
12,119488.0,9744
13,119488.0,2272
14,119488.0,1920
15,119488.0,8704
0,119488.0,13248
1,119488.0,7936
2,119488.0,3008
3,119488.0,21200
4,119488.0,2272
5,119488.0,13424
6,119488.0,2976
7,119488.0,13248
8,119488.0,3008
9,119488.0,6880
10,119488.0,3328
11,119488.0,3328
12,119488.0,10816
13,119488.0,2624
14,119488.0,26688
15,119488.0,9408
0,119488.0,13248
1,119488.0,8288
2,119488.0,3712
3,119488.0,18384
4,119488.0,2272
5,119488.0,1920
6,119488.0,3328
7,119488.0,18208
8,119488.0,3712
9,119488.0,7232
10,119488.0,3680
11,119488.0,3680
12,119488.0,19136
13,119488.0,7584
14,119488.0,1568
15,119488.0,22688
0,119488.0,8992
1,119488.0,8640
2,119488.0,16992
3,119488.0,19088
4,119488.0,2624
5,119488.0,1920
6,119488.0,3328
7,119488.0,25104
8,119488.0,4784
9,119488.0,7584
10,119488.0,4032
11,119488.0,4032
12,119488.0,2656
13,119488.0,20144
14,119488.0,1568
15,119488.0,1936
0,119488.0,26160
1,119488.0,8992
2,119488.0,14496
3,119488.0,6528
4,119488.0,2976
5,119488.0,2272
6,119488.0,3680
7,119488.0,1568
8,119488.0,17712
9,119488.0,3328
10,119488.0,4384
