ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,70240
8,1199488.0,59920
9,1199488.0,42800
10,1199488.0,84464
11,1199488.0,127808
12,1199488.0,9136
13,1199488.0,54656
14,1199488.0,31328
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,60320
3,1199488.0,15616
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,48928
7,1199488.0,77136
8,1199488.0,53392
9,1199488.0,23344
10,1199488.0,56752
11,1199488.0,66400
12,1199488.0,27808
13,1199488.0,47760
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,70240
1,1199488.0,79072
2,1199488.0,67216
3,1199488.0,87088
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,67168
7,1199488.0,47760
8,1199488.0,60640
9,1199488.0,35552
10,1199488.0,73344
11,1199488.0,110272
12,1199488.0,10208
13,1199488.0,55008
14,1199488.0,36288
15,1199488.0,37840
0,1199488.0,33264
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,17056
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,49280
7,1199488.0,84384
8,1199488.0,49504
9,1199488.0,23344
10,1199488.0,69680
11,1199488.0,68560
12,1199488.0,29616
13,1199488.0,35552
14,1199488.0,43536
15,1199488.0,38192
0,1199488.0,70240
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,87088
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,78528
9,1199488.0,47760
10,1199488.0,54240
11,1199488.0,112944
12,1199488.0,23504
13,1199488.0,59968
14,1199488.0,38224
15,1199488.0,37488
0,1199488.0,28304
1,1199488.0,72176
2,1199488.0,67568
3,1199488.0,19568
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,42752
7,1199488.0,67216
8,1199488.0,66320
9,1199488.0,35552
10,1199488.0,70048
11,1199488.0,73520
12,1199488.0,24576
13,1199488.0,35904
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,69888
1,1199488.0,47760
2,1199488.0,71824
3,1199488.0,86368
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,56032
7,1199488.0,55008
8,1199488.0,59920
9,1199488.0,35904
10,1199488.0,38512
11,1199488.0,104464
12,1199488.0,24224
13,1199488.0,42448
14,1199488.0,43536
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,33216
4,1199488.0,62608
5,1199488.0,47760
6,1199488.0,43472
7,1199488.0,59968
8,1199488.0,79968
9,1199488.0,23344
10,1199488.0,71120
11,1199488.0,81360
12,1199488.0,25296
13,1199488.0,28656
14,1199488.0,30976
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,55360
3,1199488.0,75216
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,51440
7,1199488.0,59968
8,1199488.0,54240
9,1199488.0,40864
10,1199488.0,44192
11,1199488.0,102896
12,1199488.0,25296
13,1199488.0,35552
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,89696
2,1199488.0,47760
3,1199488.0,47232
4,1199488.0,62608
5,1199488.0,30592
6,1199488.0,56752
7,1199488.0,67216
8,1199488.0,74640
9,1199488.0,23696
10,1199488.0,84048
11,1199488.0,64192
12,1199488.0,26016
13,1199488.0,36256
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,63008
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,37792
7,1199488.0,59968
8,1199488.0,65600
9,1199488.0,49552
10,1199488.0,62208
11,1199488.0,105056
12,1199488.0,38224
13,1199488.0,23344
14,1199488.0,43536
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,79072
2,1199488.0,43152
3,1199488.0,61232
4,1199488.0,62256
5,1199488.0,35904
6,1199488.0,57472
7,1199488.0,55008
8,1199488.0,78656
9,1199488.0,42032
10,1199488.0,78304
11,1199488.0,107136
12,1199488.0,20624
13,1199488.0,53072
14,1199488.0,26368
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,40752
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,44544
7,1199488.0,79424
8,1199488.0,54960
9,1199488.0,42752
10,1199488.0,37792
11,1199488.0,66048
12,1199488.0,20272
13,1199488.0,18384
14,1199488.0,48496
15,1199488.0,35904
0,1199488.0,77488
1,1199488.0,72176
2,1199488.0,60320
3,1199488.0,87808
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,58192
7,1199488.0,59968
8,1199488.0,88224
