ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3360
0,119488.0,3712
1,119488.0,8992
2,119488.0,3680
3,119488.0,8640
4,119488.0,3680
5,119488.0,1568
6,119488.0,18352
7,119488.0,13664
8,119488.0,2976
9,119488.0,13664
10,119488.0,2272
11,119488.0,1920
12,119488.0,15888
13,119488.0,13424
14,119488.0,12240
15,119488.0,4080
0,119488.0,4432
1,119488.0,8992
2,119488.0,8992
3,119488.0,8992
4,119488.0,4032
5,119488.0,1920
6,119488.0,1568
7,119488.0,15088
8,119488.0,15536
9,119488.0,14016
10,119488.0,2272
11,119488.0,1920
12,119488.0,13776
13,119488.0,14128
14,119488.0,12944
15,119488.0,4784
0,119488.0,10464
1,119488.0,4736
2,119488.0,8992
3,119488.0,8992
4,119488.0,4032
5,119488.0,1920
6,119488.0,1920
7,119488.0,14016
8,119488.0,1568
9,119488.0,26224
10,119488.0,2624
11,119488.0,2272
12,119488.0,1216
13,119488.0,1568
14,119488.0,14016
15,119488.0,5856
0,119488.0,11168
1,119488.0,10048
2,119488.0,21552
3,119488.0,21552
4,119488.0,16592
5,119488.0,2272
6,119488.0,1920
7,119488.0,13664
8,119488.0,1920
9,119488.0,7248
10,119488.0,7936
11,119488.0,2624
12,119488.0,1568
13,119488.0,1920
14,119488.0,13664
15,119488.0,6576
0,119488.0,11888
1,119488.0,10400
2,119488.0,1568
3,119488.0,1568
4,119488.0,1568
5,119488.0,14832
6,119488.0,2272
7,119488.0,13664
8,119488.0,2272
9,119488.0,8320
10,119488.0,8288
11,119488.0,2976
12,119488.0,1920
13,119488.0,14480
14,119488.0,14016
15,119488.0,7280
0,119488.0,12960
1,119488.0,10400
2,119488.0,1568
3,119488.0,14128
4,119488.0,1920
5,119488.0,13424
6,119488.0,2624
7,119488.0,14016
8,119488.0,2272
9,119488.0,8672
10,119488.0,8288
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,22336
15,119488.0,8352
0,119488.0,13664
1,119488.0,10752
2,119488.0,1920
3,119488.0,1216
4,119488.0,19088
5,119488.0,14128
6,119488.0,2976
7,119488.0,14016
8,119488.0,2624
9,119488.0,9744
10,119488.0,8640
11,119488.0,3328
12,119488.0,2272
13,119488.0,1568
14,119488.0,7248
15,119488.0,21264
0,119488.0,14016
1,119488.0,11104
2,119488.0,14480
3,119488.0,18736
4,119488.0,6528
5,119488.0,1216
6,119488.0,2976
7,119488.0,14016
8,119488.0,2976
9,119488.0,6208
10,119488.0,21200
11,119488.0,3680
12,119488.0,2624
13,119488.0,1920
14,119488.0,7968
15,119488.0,2656
0,119488.0,14016
1,119488.0,11456
2,119488.0,6528
3,119488.0,6528
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,9776
8,119488.0,2976
9,119488.0,7280
10,119488.0,1568
11,119488.0,16240
12,119488.0,15184
13,119488.0,14480
14,119488.0,16640
15,119488.0,3360
0,119488.0,9776
1,119488.0,11456
2,119488.0,6880
3,119488.0,2272
4,119488.0,14832
5,119488.0,1920
6,119488.0,3680
7,119488.0,20768
8,119488.0,3328
9,119488.0,7632
10,119488.0,1568
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,14144
15,119488.0,4432
0,119488.0,28016
1,119488.0,16768
2,119488.0,19088
3,119488.0,2624
4,119488.0,1568
5,119488.0,2272
6,119488.0,4032
7,119488.0,14000
8,119488.0,15888
9,119488.0,12944
10,119488.0,6880
