ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,12832
10,119488.0,6528
11,119488.0,10016
12,119488.0,6144
13,119488.0,13424
14,119488.0,5792
15,119488.0,3680
0,119488.0,5088
1,119488.0,1920
2,119488.0,13184
3,119488.0,4432
4,119488.0,4736
5,119488.0,1920
6,119488.0,10752
7,119488.0,3328
8,119488.0,7584
9,119488.0,13184
10,119488.0,6528
11,119488.0,10368
12,119488.0,6496
13,119488.0,1920
14,119488.0,6144
15,119488.0,4032
0,119488.0,5440
1,119488.0,1920
2,119488.0,12832
3,119488.0,4784
4,119488.0,4736
5,119488.0,7232
6,119488.0,11104
7,119488.0,3680
8,119488.0,7936
9,119488.0,13184
10,119488.0,6880
11,119488.0,10368
12,119488.0,6496
13,119488.0,1920
14,119488.0,6496
15,119488.0,4384
0,119488.0,5792
1,119488.0,2272
2,119488.0,13184
3,119488.0,5856
4,119488.0,5088
5,119488.0,7232
6,119488.0,11104
7,119488.0,3680
8,119488.0,7936
9,119488.0,13184
10,119488.0,7232
11,119488.0,10720
12,119488.0,6848
13,119488.0,2272
14,119488.0,6496
15,119488.0,4384
0,119488.0,18000
1,119488.0,2272
2,119488.0,12832
3,119488.0,6928
4,119488.0,5440
5,119488.0,7584
6,119488.0,11456
7,119488.0,4032
8,119488.0,8288
9,119488.0,12832
10,119488.0,2624
11,119488.0,10720
12,119488.0,7200
13,119488.0,2624
14,119488.0,6848
15,119488.0,4736
0,119488.0,1568
1,119488.0,2624
2,119488.0,13184
3,119488.0,7280
4,119488.0,5440
5,119488.0,7584
6,119488.0,11808
7,119488.0,4384
8,119488.0,8640
9,119488.0,13184
10,119488.0,2976
11,119488.0,11072
12,119488.0,7200
13,119488.0,2624
14,119488.0,6848
15,119488.0,4736
0,119488.0,1920
1,119488.0,2976
2,119488.0,13184
3,119488.0,8352
4,119488.0,5792
5,119488.0,7936
6,119488.0,11808
7,119488.0,4384
8,119488.0,8640
9,119488.0,13184
10,119488.0,3328
11,119488.0,11424
12,119488.0,7552
13,119488.0,2976
14,119488.0,7200
15,119488.0,5088
0,119488.0,1920
1,119488.0,2976
2,119488.0,12832
3,119488.0,8704
4,119488.0,6144
5,119488.0,3680
6,119488.0,12160
7,119488.0,4736
8,119488.0,8992
9,119488.0,12832
10,119488.0,3328
11,119488.0,11424
