ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,44544
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13088
11,1199488.0,47760
12,1199488.0,62608
13,1199488.0,24576
14,1199488.0,37072
15,1199488.0,33616
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,57680
3,1199488.0,25280
4,1199488.0,28656
5,1199488.0,23008
6,1199488.0,85840
7,1199488.0,81536
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,31408
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,20624
14,1199488.0,37072
15,1199488.0,33264
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,36656
6,1199488.0,20496
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,30592
12,1199488.0,62256
13,1199488.0,25296
14,1199488.0,42400
15,1199488.0,33968
0,1199488.0,23696
1,1199488.0,21408
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,40896
6,1199488.0,84768
7,1199488.0,81888
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,31760
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,30544
15,1199488.0,16096
0,1199488.0,23344
1,1199488.0,33616
2,1199488.0,45120
3,1199488.0,25280
4,1199488.0,45472
5,1199488.0,24864
6,1199488.0,58192
7,1199488.0,26304
8,1199488.0,6256
9,1199488.0,25984
10,1199488.0,26736
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,38576
14,1199488.0,38512
15,1199488.0,38928
0,1199488.0,23696
1,1199488.0,21408
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,45824
5,1199488.0,36656
6,1199488.0,53888
7,1199488.0,82608
8,1199488.0,49712
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,8064
14,1199488.0,31264
15,1199488.0,21056
0,1199488.0,23696
1,1199488.0,29008
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,18336
6,1199488.0,58912
7,1199488.0,67888
8,1199488.0,9488
9,1199488.0,26336
10,1199488.0,27088
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,38944
14,1199488.0,44192
15,1199488.0,33616
0,1199488.0,35904
1,1199488.0,11488
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,50432
5,1199488.0,35936
6,1199488.0,37792
7,1199488.0,48928
8,1199488.0,40384
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,9136
14,1199488.0,32336
15,1199488.0,26368
0,1199488.0,18384
1,1199488.0,33968
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,14096
6,1199488.0,46704
7,1199488.0,63648
8,1199488.0,12368
9,1199488.0,25984
10,1199488.0,27456
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,39664
14,1199488.0,39952
15,1199488.0,38576
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,36288
6,1199488.0,42752
7,1199488.0,42400
8,1199488.0,43248
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,9856
14,1199488.0,31984
15,1199488.0,21408
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,45120
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,19056
6,1199488.0,59280
7,1199488.0,69328
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,27456
11,1199488.0,47408
12,1199488.0,37488
13,1199488.0,39664
14,1199488.0,45264
15,1199488.0,33968
0,1199488.0,36256
1,1199488.0,16448
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,67952
5,1199488.0,36656
6,1199488.0,37072
7,1199488.0,38512
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,32704
15,1199488.0,31328
0,1199488.0,11136
1,1199488.0,29008
2,1199488.0,41312
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,15168
6,1199488.0,77520
7,1199488.0,70048
8,1199488.0,35936
9,1199488.0,26336
10,1199488.0,28528
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,52944
14,1199488.0,50944
15,1199488.0,33616
0,1199488.0,40864
1,1199488.0,23696
2,1199488.0,49872
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,41616
6,1199488.0,24512
7,1199488.0,44192
8,1199488.0,30544
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,33776
15,1199488.0,33968
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,29696
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,20496
6,1199488.0,85488
7,1199488.0,50000
8,1199488.0,47424
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,51872
14,1199488.0,46704
15,1199488.0,27952
0,1199488.0,30240
1,1199488.0,28656
2,1199488.0,48432
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,37008
6,1199488.0,18336
7,1199488.0,39232
8,1199488.0,24512
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,35904
12,1199488.0,38544
