ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62240
9,1199488.0,64576
10,1199488.0,33936
11,1199488.0,25632
12,1199488.0,65280
13,1199488.0,60352
14,1199488.0,70000
15,1199488.0,45632
0,1199488.0,36944
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,54960
4,1199488.0,64928
5,1199488.0,32832
6,1199488.0,33504
7,1199488.0,47712
8,1199488.0,46864
9,1199488.0,67600
10,1199488.0,61952
11,1199488.0,86672
12,1199488.0,52720
13,1199488.0,57840
14,1199488.0,98784
15,1199488.0,30544
0,1199488.0,44416
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,44912
4,1199488.0,93952
5,1199488.0,48640
6,1199488.0,67200
7,1199488.0,87728
8,1199488.0,53392
9,1199488.0,67600
10,1199488.0,27824
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,42032
14,1199488.0,88608
15,1199488.0,46704
0,1199488.0,28256
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,49280
4,1199488.0,67600
5,1199488.0,33552
6,1199488.0,24816
7,1199488.0,69840
8,1199488.0,53264
9,1199488.0,45120
10,1199488.0,39312
11,1199488.0,87024
12,1199488.0,42800
13,1199488.0,37792
14,1199488.0,85136
15,1199488.0,26304
0,1199488.0,36944
1,1199488.0,37488
2,1199488.0,47408
3,1199488.0,46704
4,1199488.0,99264
5,1199488.0,49712
6,1199488.0,66832
7,1199488.0,71408
8,1199488.0,58352
9,1199488.0,47760
10,1199488.0,29264
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,37440
14,1199488.0,84000
15,1199488.0,52384
0,1199488.0,24016
1,1199488.0,74464
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,57328
5,1199488.0,47200
6,1199488.0,34576
7,1199488.0,88800
8,1199488.0,42976
9,1199488.0,69888
10,1199488.0,36432
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,43472
14,1199488.0,71008
15,1199488.0,44544
0,1199488.0,38736
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,47424
4,1199488.0,104224
5,1199488.0,56528
6,1199488.0,49952
7,1199488.0,51600
8,1199488.0,54832
9,1199488.0,35200
10,1199488.0,34624
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,44192
14,1199488.0,85008
15,1199488.0,37072
0,1199488.0,29696
1,1199488.0,61904
2,1199488.0,59968
3,1199488.0,43824
4,1199488.0,50432
5,1199488.0,32832
6,1199488.0,40624
7,1199488.0,82768
8,1199488.0,44416
9,1199488.0,52720
10,1199488.0,19904
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,39232
14,1199488.0,49952
15,1199488.0,47072
0,1199488.0,38016
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,59632
4,1199488.0,99264
5,1199488.0,57248
6,1199488.0,46432
7,1199488.0,57632
8,1199488.0,50224
9,1199488.0,45472
10,1199488.0,35344
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,44912
14,1199488.0,102256
15,1199488.0,49952
0,1199488.0,38016
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,37072
4,1199488.0,62640
5,1199488.0,33552
6,1199488.0,42064
7,1199488.0,99936
8,1199488.0,68480
9,1199488.0,61280
10,1199488.0,20272
11,1199488.0,74464
12,1199488.0,72528
13,1199488.0,45264
14,1199488.0,59872
15,1199488.0,32784
0,1199488.0,41904
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,78592
4,1199488.0,104576
5,1199488.0,55808
6,1199488.0,65040
7,1199488.0,46992
8,1199488.0,18336
9,1199488.0,31264
10,1199488.0,35712
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,45632
14,1199488.0,85136
15,1199488.0,46432
0,1199488.0,37664
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,18336
4,1199488.0,99264
5,1199488.0,34272
6,1199488.0,55712
7,1199488.0,91808
8,1199488.0,60704
9,1199488.0,68112
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,72176
13,1199488.0,45984
14,1199488.0,56352
15,1199488.0,39184
0,1199488.0,42976
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,60352
4,1199488.0,57680
5,1199488.0,45760
6,1199488.0,49232
7,1199488.0,63312
8,1199488.0,19776
9,1199488.0,41904
10,1199488.0,36432
11,1199488.0,62608
12,1199488.0,42800
13,1199488.0,46704
14,1199488.0,97216
15,1199488.0,52832
0,1199488.0,44064
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,14096
4,1199488.0,116784
5,1199488.0,47552
6,1199488.0,55344
7,1199488.0,71408
8,1199488.0,59632
9,1199488.0,54112
10,1199488.0,22064
11,1199488.0,37488
12,1199488.0,55008
13,1199488.0,46352
14,1199488.0,37744
15,1199488.0,35664
0,1199488.0,41904
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,66032
4,1199488.0,40160
5,1199488.0,43968
6,1199488.0,46432
7,1199488.0,61712
8,1199488.0,33056
9,1199488.0,42976
10,1199488.0,37504
11,1199488.0,74816
12,1199488.0,47760
13,1199488.0,47424
14,1199488.0,88736
15,1199488.0,54272
0,1199488.0,43696
1,1199488.0,62608
2,1199488.0,55008
3,1199488.0,31984
4,1199488.0,104576
5,1199488.0,48272
6,1199488.0,68272
7,1199488.0,74800
8,1199488.0,41680
9,1199488.0,68480
