ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,43472
0,1199488.0,63808
1,1199488.0,81664
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,57472
6,1199488.0,60320
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,43968
10,1199488.0,21216
11,1199488.0,72560
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,54912
15,1199488.0,37792
0,1199488.0,81328
1,1199488.0,32832
2,1199488.0,53072
3,1199488.0,49696
4,1199488.0,57680
5,1199488.0,50720
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,47424
11,1199488.0,32704
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,87168
15,1199488.0,38864
0,1199488.0,47712
1,1199488.0,69456
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,45472
5,1199488.0,57840
6,1199488.0,77488
7,1199488.0,13424
8,1199488.0,45472
9,1199488.0,43968
10,1199488.0,34496
11,1199488.0,54240
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,56352
15,1199488.0,54960
0,1199488.0,59568
1,1199488.0,57248
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,58032
5,1199488.0,68608
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,33552
10,1199488.0,39952
11,1199488.0,45632
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,88960
15,1199488.0,37072
0,1199488.0,75520
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,49648
6,1199488.0,67216
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,33552
10,1199488.0,52384
11,1199488.0,49280
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,74960
15,1199488.0,51072
0,1199488.0,42752
1,1199488.0,68736
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,58032
5,1199488.0,54960
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,34272
10,1199488.0,37072
11,1199488.0,58912
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,72928
15,1199488.0,30544
0,1199488.0,56400
1,1199488.0,56896
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,45824
5,1199488.0,67888
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,45472
9,1199488.0,34272
10,1199488.0,48144
11,1199488.0,25584
12,1199488.0,59968
13,1199488.0,37488
14,1199488.0,76752
15,1199488.0,56400
0,1199488.0,53392
1,1199488.0,45040
2,1199488.0,52720
3,1199488.0,37840
4,1199488.0,74848
5,1199488.0,48928
6,1199488.0,43152
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,35344
10,1199488.0,31264
11,1199488.0,59632
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,71728
15,1199488.0,43824
0,1199488.0,65600
1,1199488.0,57968
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,68608
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,40160
9,1199488.0,34992
10,1199488.0,59632
11,1199488.0,31264
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,68560
15,1199488.0,37072
0,1199488.0,55680
1,1199488.0,45760
2,1199488.0,47408
3,1199488.0,50400
4,1199488.0,70240
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,36064
10,1199488.0,24864
11,1199488.0,60352
12,1199488.0,23344
13,1199488.0,37840
