ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11136
0,1199488.0,8416
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,24048
0,1199488.0,39296
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,8608
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,6176
0,1199488.0,8784
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,38944
1,1199488.0,13184
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,8960
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,9136
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,9312
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,39664
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,9856
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,9664
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,40016
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,10016
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,9856
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,10016
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,24048
0,1199488.0,40736
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,10576
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,10368
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,40736
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,8048
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,11072
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,32096
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,25280
