ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,54960
1,1199488.0,70896
2,1199488.0,67216
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,61136
6,1199488.0,25632
7,1199488.0,91744
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,43504
12,1199488.0,57680
13,1199488.0,33264
14,1199488.0,44912
15,1199488.0,30496
0,1199488.0,49648
1,1199488.0,57968
2,1199488.0,55360
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,61488
