ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,49152
15,1199488.0,64192
0,1199488.0,97328
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,11296
4,1199488.0,44688
5,1199488.0,32832
6,1199488.0,82096
7,1199488.0,62608
8,1199488.0,44192
9,1199488.0,35552
10,1199488.0,20496
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,50000
14,1199488.0,84336
15,1199488.0,54912
0,1199488.0,40512
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,42176
4,1199488.0,45040
5,1199488.0,32832
6,1199488.0,57680
7,1199488.0,62256
8,1199488.0,55680
9,1199488.0,40864
10,1199488.0,48496
11,1199488.0,46832
12,1199488.0,111088
13,1199488.0,51440
14,1199488.0,35504
15,1199488.0,59232
0,1199488.0,81744
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,24576
4,1199488.0,45760
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,44912
9,1199488.0,33264
10,1199488.0,21216
11,1199488.0,43968
12,1199488.0,37488
13,1199488.0,55680
14,1199488.0,85056
15,1199488.0,55632
0,1199488.0,43184
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,31760
4,1199488.0,45760
5,1199488.0,33552
6,1199488.0,72176
7,1199488.0,62256
8,1199488.0,51440
9,1199488.0,45824
10,1199488.0,48144
11,1199488.0,56528
12,1199488.0,98880
13,1199488.0,57120
14,1199488.0,36224
15,1199488.0,58144
0,1199488.0,74848
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,25296
4,1199488.0,46480
5,1199488.0,34272
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,57840
9,1199488.0,33264
10,1199488.0,16608
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,63648
14,1199488.0,90736
15,1199488.0,49152
0,1199488.0,33264
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,20624
4,1199488.0,46832
5,1199488.0,35344
6,1199488.0,72176
7,1199488.0,74464
8,1199488.0,49280
9,1199488.0,45472
10,1199488.0,41456
11,1199488.0,45040
12,1199488.0,86320
13,1199488.0,42400
14,1199488.0,49152
15,1199488.0,50224
0,1199488.0,87056
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,26016
4,1199488.0,47200
5,1199488.0,34992
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,58912
9,1199488.0,33616
10,1199488.0,24576
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,68608
14,1199488.0,66816
15,1199488.0,49504
0,1199488.0,55744
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,59408
5,1199488.0,35712
6,1199488.0,84384
7,1199488.0,62256
8,1199488.0,42752
9,1199488.0,45472
10,1199488.0,31760
11,1199488.0,45760
12,1199488.0,91632
13,1199488.0,50000
14,1199488.0,79248
15,1199488.0,67760
0,1199488.0,64576
1,1199488.0,47760
2,1199488.0,54656
3,1199488.0,37504
4,1199488.0,45040
5,1199488.0,36064
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,59632
9,1199488.0,50784
10,1199488.0,25296
11,1199488.0,46480
12,1199488.0,55008
13,1199488.0,66096
14,1199488.0,47712
15,1199488.0,54240
0,1199488.0,50432
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,57968
5,1199488.0,36432
6,1199488.0,72176
7,1199488.0,50400
8,1199488.0,38512
9,1199488.0,28304
10,1199488.0,20624
11,1199488.0,44320
12,1199488.0,72176
13,1199488.0,55680
14,1199488.0,86496
15,1199488.0,71408
0,1199488.0,67600
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,38224
4,1199488.0,45760
5,1199488.0,36784
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,71840
9,1199488.0,45824
10,1199488.0,38224
11,1199488.0,47200
12,1199488.0,72528
13,1199488.0,59920
14,1199488.0,35504
15,1199488.0,34784
0,1199488.0,62640
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,59040
5,1199488.0,37504
6,1199488.0,72528
7,1199488.0,50400
8,1199488.0,42032
9,1199488.0,29024
10,1199488.0,19904
11,1199488.0,57248
12,1199488.0,42800
13,1199488.0,73568
14,1199488.0,92528
15,1199488.0,59920
0,1199488.0,52720
1,1199488.0,48112
2,1199488.0,79424
3,1199488.0,51152
4,1199488.0,58688
5,1199488.0,38224
