ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,3680
10,119488.0,14016
11,119488.0,13184
12,119488.0,1568
13,119488.0,7936
14,119488.0,10480
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,4784
3,119488.0,4784
4,119488.0,1920
5,119488.0,11456
6,119488.0,5440
7,119488.0,12832
8,119488.0,2976
9,119488.0,3680
10,119488.0,14016
11,119488.0,13184
12,119488.0,1920
13,119488.0,8288
14,119488.0,11552
15,119488.0,4736
0,119488.0,12832
1,119488.0,12832
2,119488.0,5856
3,119488.0,18064
4,119488.0,2272
5,119488.0,11808
6,119488.0,5792
7,119488.0,13184
8,119488.0,15536
9,119488.0,4032
10,119488.0,13664
11,119488.0,12832
12,119488.0,2272
13,119488.0,8640
14,119488.0,12624
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,6208
3,119488.0,2656
4,119488.0,2272
5,119488.0,11808
6,119488.0,18352
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,13664
11,119488.0,13184
12,119488.0,2272
13,119488.0,8640
14,119488.0,13328
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,7280
3,119488.0,3360
4,119488.0,2624
5,119488.0,12160
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,13664
11,119488.0,13184
12,119488.0,2624
13,119488.0,8992
14,119488.0,25904
15,119488.0,17648
0,119488.0,13184
1,119488.0,13184
2,119488.0,20560
3,119488.0,4432
4,119488.0,2976
5,119488.0,17472
6,119488.0,1568
7,119488.0,25040
8,119488.0,1920
9,119488.0,4736
10,119488.0,9056
11,119488.0,13184
12,119488.0,2976
13,119488.0,9344
14,119488.0,3008
15,119488.0,13424
0,119488.0,12832
1,119488.0,13184
2,119488.0,14144
3,119488.0,5504
4,119488.0,3328
5,119488.0,10752
6,119488.0,1920
7,119488.0,13424
8,119488.0,2624
9,119488.0,6160
10,119488.0,10848
11,119488.0,13184
12,119488.0,3328
13,119488.0,9696
14,119488.0,4080
15,119488.0,14128
0,119488.0,13184
1,119488.0,12832
2,119488.0,3360
3,119488.0,6208
4,119488.0,3680
5,119488.0,11104
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,6160
10,119488.0,11200
11,119488.0,13184
12,119488.0,3680
13,119488.0,10400
14,119488.0,16992
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,4080
3,119488.0,6928
4,119488.0,4032
5,119488.0,11456
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,7232
10,119488.0,11552
11,119488.0,12832
12,119488.0,3680
13,119488.0,10400
14,119488.0,3008
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,4784
3,119488.0,7280
4,119488.0,4032
5,119488.0,11456
6,119488.0,2624
7,119488.0,2272
8,119488.0,3328
9,119488.0,20512
10,119488.0,12256
11,119488.0,13184
12,119488.0,4032
13,119488.0,10752
14,119488.0,3360
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,5856
3,119488.0,7984
4,119488.0,4384
5,119488.0,11808
6,119488.0,2976
7,119488.0,2624
8,119488.0,3328
9,119488.0,1936
10,119488.0,12976
11,119488.0,13184
12,119488.0,4384
13,119488.0,11104
14,119488.0,4432
15,119488.0,2272
0,119488.0,13184
1,119488.0,12832
2,119488.0,5856
3,119488.0,8704
4,119488.0,4736
5,119488.0,12160
6,119488.0,3328
7,119488.0,2976
8,119488.0,3680
9,119488.0,3008
10,119488.0,14048
11,119488.0,12832
12,119488.0,16592
13,119488.0,23312
14,119488.0,5504
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,6560
3,119488.0,9776
4,119488.0,4736
5,119488.0,12160
6,119488.0,3328
7,119488.0,2976
8,119488.0,15888
9,119488.0,3712
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,13424
14,119488.0,5856
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,7632
3,119488.0,10480
4,119488.0,5088
5,119488.0,17472
6,119488.0,3680
7,119488.0,3328
8,119488.0,13424
9,119488.0,4784
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,6208
15,119488.0,2976
0,119488.0,12832
1,119488.0,12832
2,119488.0,8704
3,119488.0,11552
4,119488.0,5440
5,119488.0,11104
6,119488.0,4032
7,119488.0,3680
8,119488.0,1920
9,119488.0,5504
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,7232
14,119488.0,7280
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,9056
3,119488.0,24480
4,119488.0,5440
5,119488.0,11456
6,119488.0,4384
7,119488.0,4032
8,119488.0,2272
9,119488.0,6208
10,119488.0,14048
11,119488.0,12832
12,119488.0,2272
13,119488.0,7232
14,119488.0,7632
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,10128
3,119488.0,2288
4,119488.0,30208
5,119488.0,11456
6,119488.0,4384
7,119488.0,4384
8,119488.0,2624
9,119488.0,7280
10,119488.0,14048
11,119488.0,13184
12,119488.0,14832
13,119488.0,7584
14,119488.0,8704
15,119488.0,3680
0,119488.0,12832
1,119488.0,13184
2,119488.0,11200
3,119488.0,3360
4,119488.0,13424
5,119488.0,11808
6,119488.0,4736
7,119488.0,4384
8,119488.0,2624
9,119488.0,8000
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,7936
14,119488.0,9776
15,119488.0,4032
0,119488.0,13184
1,119488.0,12832
2,119488.0,11904
3,119488.0,4432
4,119488.0,1920
5,119488.0,12160
6,119488.0,5088
7,119488.0,4736
8,119488.0,2976
9,119488.0,8704
10,119488.0,13696
11,119488.0,13184
12,119488.0,1920
13,119488.0,8288
14,119488.0,10480
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,12624
3,119488.0,4784
4,119488.0,2272
5,119488.0,12512
6,119488.0,5440
7,119488.0,5088
8,119488.0,3328
9,119488.0,9776
10,119488.0,26256
11,119488.0,12832
12,119488.0,1920
13,119488.0,3680
14,119488.0,11552
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,13696
3,119488.0,18064
4,119488.0,2272
5,119488.0,17472
6,119488.0,5440
7,119488.0,5440
8,119488.0,15888
9,119488.0,10848
10,119488.0,3360
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,11904
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,14048
3,119488.0,3008
4,119488.0,2624
5,119488.0,23312
6,119488.0,18000
7,119488.0,5440
8,119488.0,1920
9,119488.0,11552
10,119488.0,4432
11,119488.0,13184
12,119488.0,2624
13,119488.0,9344
14,119488.0,25184
15,119488.0,5088
0,119488.0,12832
1,119488.0,13184
2,119488.0,14048
3,119488.0,4080
4,119488.0,2976
5,119488.0,13424
6,119488.0,1568
7,119488.0,5792
8,119488.0,1920
9,119488.0,12624
10,119488.0,5504
11,119488.0,13184
12,119488.0,2976
13,119488.0,9696
14,119488.0,14144
15,119488.0,17648
0,119488.0,13184
1,119488.0,13184
2,119488.0,26256
3,119488.0,16992
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,18352
8,119488.0,2272
9,119488.0,12976
10,119488.0,5856
11,119488.0,13184
12,119488.0,3328
13,119488.0,10048
14,119488.0,3360
15,119488.0,1568
0,119488.0,13184
1,119488.0,12832
2,119488.0,2288
3,119488.0,3008
4,119488.0,3680
5,119488.0,2272
6,119488.0,2272
7,119488.0,1568
8,119488.0,2624
9,119488.0,14048
10,119488.0,6928
11,119488.0,13184
12,119488.0,3680
13,119488.0,10400
14,119488.0,4432
15,119488.0,14128
0,119488.0,13184
1,119488.0,13184
2,119488.0,3008
3,119488.0,3360
4,119488.0,4032
5,119488.0,2624
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,14048
10,119488.0,8000
11,119488.0,12832
12,119488.0,3680
13,119488.0,10400
14,119488.0,5136
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,4080
3,119488.0,4432
4,119488.0,4032
5,119488.0,2624
