ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,60560
9,1199488.0,70240
10,1199488.0,23168
11,1199488.0,79376
12,1199488.0,35344
13,1199488.0,58032
14,1199488.0,74880
15,1199488.0,28304
0,1199488.0,27024
1,1199488.0,63568
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,56752
7,1199488.0,42800
8,1199488.0,42752
9,1199488.0,96240
10,1199488.0,36096
11,1199488.0,43472
12,1199488.0,61920
13,1199488.0,28656
14,1199488.0,50800
15,1199488.0,50784
0,1199488.0,52384
1,1199488.0,23344
2,1199488.0,91632
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,26304
6,1199488.0,80816
7,1199488.0,59968
8,1199488.0,75008
9,1199488.0,82096
10,1199488.0,24608
11,1199488.0,75136
12,1199488.0,60480
13,1199488.0,47760
14,1199488.0,64096
15,1199488.0,28304
0,1199488.0,32704
1,1199488.0,47760
2,1199488.0,84736
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,45264
6,1199488.0,73696
7,1199488.0,35552
8,1199488.0,40464
9,1199488.0,84384
10,1199488.0,37536
11,1199488.0,45264
12,1199488.0,68736
13,1199488.0,35904
14,1199488.0,27824
15,1199488.0,62992
0,1199488.0,60352
1,1199488.0,52720
2,1199488.0,54656
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,90864
7,1199488.0,60320
8,1199488.0,78528
9,1199488.0,96592
10,1199488.0,26048
11,1199488.0,93024
12,1199488.0,56176
13,1199488.0,47760
14,1199488.0,65888
15,1199488.0,23344
0,1199488.0,29824
1,1199488.0,45472
2,1199488.0,84736
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,45984
6,1199488.0,61488
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,57680
10,1199488.0,38256
11,1199488.0,62928
12,1199488.0,45040
13,1199488.0,35552
14,1199488.0,29264
15,1199488.0,62992
0,1199488.0,60352
1,1199488.0,45824
2,1199488.0,84384
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33056
6,1199488.0,73696
7,1199488.0,60320
8,1199488.0,86000
9,1199488.0,119072
10,1199488.0,37536
11,1199488.0,67168
12,1199488.0,45760
13,1199488.0,42800
14,1199488.0,67328
15,1199488.0,34064
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,66864
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,47072
6,1199488.0,67168
7,1199488.0,35904
8,1199488.0,66320
9,1199488.0,35200
10,1199488.0,15264
11,1199488.0,80816
12,1199488.0,33552
13,1199488.0,48112
14,1199488.0,31056
15,1199488.0,62432
0,1199488.0,42032
1,1199488.0,45824
2,1199488.0,67216
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33424
6,1199488.0,67168
7,1199488.0,77136
8,1199488.0,66096
9,1199488.0,106864
10,1199488.0,36816
11,1199488.0,50000
12,1199488.0,51520
13,1199488.0,23344
14,1199488.0,56560
15,1199488.0,36944
0,1199488.0,31264
1,1199488.0,45472
2,1199488.0,72176
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,48144
6,1199488.0,62928
7,1199488.0,48112
8,1199488.0,52672
9,1199488.0,45472
10,1199488.0,17056
11,1199488.0,89136
12,1199488.0,42192
13,1199488.0,55008
14,1199488.0,46144
15,1199488.0,47712
0,1199488.0,37792
1,1199488.0,45824
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,46352
6,1199488.0,80448
7,1199488.0,79424
8,1199488.0,52672
9,1199488.0,84384
10,1199488.0,36096
11,1199488.0,54608
12,1199488.0,55840
13,1199488.0,18736
14,1199488.0,34272
15,1199488.0,37296
0,1199488.0,44544
1,1199488.0,58032
2,1199488.0,79424
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,73696
7,1199488.0,54656
8,1199488.0,55680
9,1199488.0,47760
10,1199488.0,18496
11,1199488.0,96544
12,1199488.0,43632
13,1199488.0,47760
14,1199488.0,24224
15,1199488.0,60640
0,1199488.0,41680
1,1199488.0,47408
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,73696
7,1199488.0,72176
8,1199488.0,36224
9,1199488.0,106160
10,1199488.0,36464
11,1199488.0,66448
12,1199488.0,58352
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,40464
0,1199488.0,44912
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,43472
6,1199488.0,78656
7,1199488.0,55008
8,1199488.0,66320
9,1199488.0,45472
10,1199488.0,19216
11,1199488.0,83264
12,1199488.0,45792
13,1199488.0,42448
14,1199488.0,37504
15,1199488.0,61712
0,1199488.0,50000
1,1199488.0,69888
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,43472
6,1199488.0,54960
7,1199488.0,67216
8,1199488.0,41184
9,1199488.0,96592
10,1199488.0,49744
11,1199488.0,55680
12,1199488.0,59072
13,1199488.0,47760
14,1199488.0,20624
15,1199488.0,53392
0,1199488.0,53888
1,1199488.0,35200
2,1199488.0,93792
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37072
6,1199488.0,50000
7,1199488.0,84384
8,1199488.0,62080
9,1199488.0,45472
10,1199488.0,19936
11,1199488.0,72848
12,1199488.0,46864
13,1199488.0,35552
14,1199488.0,38224
15,1199488.0,51952
0,1199488.0,55680
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,44192
6,1199488.0,51440
7,1199488.0,42800
8,1199488.0,55184
9,1199488.0,111472
10,1199488.0,62672
11,1199488.0,66320
12,1199488.0,59792
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,59424
0,1199488.0,50000
1,1199488.0,35552
2,1199488.0,98832
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,30544
