ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72848
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,27824
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,48112
13,1199488.0,54608
14,1199488.0,58304
15,1199488.0,34496
0,1199488.0,55344
1,1199488.0,74464
2,1199488.0,89344
3,1199488.0,59968
4,1199488.0,83328
5,1199488.0,95472
6,1199488.0,59616
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,71568
10,1199488.0,84736
11,1199488.0,55744
12,1199488.0,42800
13,1199488.0,62208
14,1199488.0,65792
15,1199488.0,34144
0,1199488.0,42064
1,1199488.0,50048
2,1199488.0,64928
3,1199488.0,72176
4,1199488.0,51440
5,1199488.0,66448
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,47792
10,1199488.0,42448
11,1199488.0,43536
12,1199488.0,65280
13,1199488.0,62928
14,1199488.0,62192
15,1199488.0,48864
0,1199488.0,55344
1,1199488.0,62256
2,1199488.0,82096
3,1199488.0,47760
4,1199488.0,78656
5,1199488.0,84336
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,50000
10,1199488.0,79424
11,1199488.0,50432
12,1199488.0,30240
13,1199488.0,54608
14,1199488.0,73680
15,1199488.0,18336
0,1199488.0,68992
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,24864
5,1199488.0,72128
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,56032
10,1199488.0,47760
11,1199488.0,55744
12,1199488.0,72528
13,1199488.0,68608
14,1199488.0,39264
15,1199488.0,48144
0,1199488.0,30992
1,1199488.0,50048
2,1199488.0,94656
3,1199488.0,60320
4,1199488.0,74416
5,1199488.0,90864
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,67888
10,1199488.0,67216
11,1199488.0,50432
12,1199488.0,23344
13,1199488.0,50720
14,1199488.0,78352
15,1199488.0,14096
0,1199488.0,67552
1,1199488.0,62256
2,1199488.0,59616
3,1199488.0,59968
4,1199488.0,42400
5,1199488.0,83616
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,37792
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,77488
13,1199488.0,69328
14,1199488.0,65488
15,1199488.0,53104
0,1199488.0,32784
1,1199488.0,50048
2,1199488.0,84384
3,1199488.0,84736
4,1199488.0,73696
5,1199488.0,83264
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,65008
10,1199488.0,84384
11,1199488.0,52720
12,1199488.0,18384
13,1199488.0,68608
14,1199488.0,52192
15,1199488.0,31984
0,1199488.0,70432
1,1199488.0,62256
2,1199488.0,64928
3,1199488.0,42800
4,1199488.0,38512
5,1199488.0,72128
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,30240
11,1199488.0,50432
12,1199488.0,85088
13,1199488.0,72128
14,1199488.0,57152
15,1199488.0,24864
0,1199488.0,39184
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,89696
4,1199488.0,66816
5,1199488.0,72128
6,1199488.0,42800
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,59968
10,1199488.0,84384
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,59568
14,1199488.0,59312
15,1199488.0,32704
0,1199488.0,43552
1,1199488.0,74464
2,1199488.0,45824
