ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2272
9,119488.0,10720
10,119488.0,2624
11,119488.0,11552
12,119488.0,2976
13,119488.0,7232
14,119488.0,14656
15,119488.0,13184
0,119488.0,6144
1,119488.0,13184
2,119488.0,5440
3,119488.0,2624
4,119488.0,4032
5,119488.0,11456
6,119488.0,4384
7,119488.0,5088
8,119488.0,2624
9,119488.0,11072
10,119488.0,2976
11,119488.0,12624
12,119488.0,3328
13,119488.0,7232
14,119488.0,9696
15,119488.0,12832
0,119488.0,6496
1,119488.0,13184
2,119488.0,5792
3,119488.0,2976
4,119488.0,4384
5,119488.0,11808
6,119488.0,4384
7,119488.0,5088
8,119488.0,2624
9,119488.0,11072
10,119488.0,3328
11,119488.0,13696
12,119488.0,3680
13,119488.0,2976
14,119488.0,15008
15,119488.0,13184
0,119488.0,6496
1,119488.0,12832
2,119488.0,10752
3,119488.0,3328
4,119488.0,4736
5,119488.0,12160
6,119488.0,4736
7,119488.0,5440
8,119488.0,2976
9,119488.0,11424
10,119488.0,3328
11,119488.0,13696
12,119488.0,3680
13,119488.0,2976
14,119488.0,13248
15,119488.0,13184
0,119488.0,6848
1,119488.0,13184
2,119488.0,11104
3,119488.0,3328
4,119488.0,4736
5,119488.0,12160
6,119488.0,5088
7,119488.0,18000
8,119488.0,3328
9,119488.0,11776
10,119488.0,3680
11,119488.0,14048
12,119488.0,4032
13,119488.0,3328
14,119488.0,8288
15,119488.0,12832
0,119488.0,7200
1,119488.0,13184
2,119488.0,11456
3,119488.0,3680
4,119488.0,5088
5,119488.0,17472
6,119488.0,5088
7,119488.0,1216
8,119488.0,15536
9,119488.0,12128
10,119488.0,4032
11,119488.0,13328
12,119488.0,4384
13,119488.0,3680
14,119488.0,8640
15,119488.0,13184
0,119488.0,7200
1,119488.0,12832
2,119488.0,11456
3,119488.0,4032
4,119488.0,5440
5,119488.0,11104
6,119488.0,17648
7,119488.0,1568
8,119488.0,1568
9,119488.0,12128
10,119488.0,4032
11,119488.0,13328
12,119488.0,4736
13,119488.0,8992
14,119488.0,8992
15,119488.0,13184
0,119488.0,7552
1,119488.0,13184
2,119488.0,11808
3,119488.0,4032
4,119488.0,17648
5,119488.0,11456
6,119488.0,14128
7,119488.0,1920
8,119488.0,1920
9,119488.0,12480
10,119488.0,4384
11,119488.0,14048
12,119488.0,4736
13,119488.0,8992
14,119488.0,13952
15,119488.0,13184
0,119488.0,7904
1,119488.0,13184
2,119488.0,12160
3,119488.0,4384
4,119488.0,1568
5,119488.0,11456
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,4736
11,119488.0,14048
12,119488.0,5088
13,119488.0,9344
14,119488.0,9344
15,119488.0,12832
0,119488.0,8256
1,119488.0,13184
2,119488.0,12512
3,119488.0,4736
4,119488.0,1920
5,119488.0,11808
6,119488.0,1920
7,119488.0,2272
8,119488.0,2272
9,119488.0,12832
10,119488.0,5088
11,119488.0,14048
12,119488.0,5440
13,119488.0,9696
14,119488.0,14656
15,119488.0,13184
0,119488.0,8256
1,119488.0,12832
2,119488.0,17824
3,119488.0,5088
4,119488.0,2272
5,119488.0,12160
6,119488.0,2272
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
11,119488.0,13696
12,119488.0,17648
13,119488.0,10048
14,119488.0,13248
15,119488.0,13184
0,119488.0,20816
1,119488.0,13184
2,119488.0,10752
3,119488.0,5088
4,119488.0,2272
5,119488.0,12512
6,119488.0,2624
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,5440
11,119488.0,14048
12,119488.0,13424
13,119488.0,10048
14,119488.0,13248
15,119488.0,13184
0,119488.0,1920
1,119488.0,13184
2,119488.0,11104
3,119488.0,5440
4,119488.0,2624
5,119488.0,17472
6,119488.0,2976
7,119488.0,4048
8,119488.0,3328
9,119488.0,13184
10,119488.0,18000
11,119488.0,14048
12,119488.0,1920
13,119488.0,10400
14,119488.0,8640
15,119488.0,13184
0,119488.0,2272
1,119488.0,13184
2,119488.0,11456
3,119488.0,5792
4,119488.0,2976
5,119488.0,10752
6,119488.0,2976
7,119488.0,4768
8,119488.0,15888
9,119488.0,13184
10,119488.0,1568
11,119488.0,14048
12,119488.0,2272
13,119488.0,15712
14,119488.0,8992
15,119488.0,12832
0,119488.0,2272
1,119488.0,13184
2,119488.0,11808
3,119488.0,18352
4,119488.0,3328
5,119488.0,11104
6,119488.0,3328
7,119488.0,5840
8,119488.0,1216
9,119488.0,12832
10,119488.0,1920
11,119488.0,14048
12,119488.0,2624
13,119488.0,10752
14,119488.0,14304
15,119488.0,13184
0,119488.0,2624
1,119488.0,12832
2,119488.0,11808
3,119488.0,1920
4,119488.0,3680
5,119488.0,11456
6,119488.0,3680
7,119488.0,6912
8,119488.0,1568
9,119488.0,13184
10,119488.0,1920
11,119488.0,13696
12,119488.0,2976
13,119488.0,23312
14,119488.0,9696
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,12160
3,119488.0,1920
4,119488.0,3680
5,119488.0,11456
6,119488.0,4032
7,119488.0,7984
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,2976
13,119488.0,1568
14,119488.0,14656
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,17472
3,119488.0,2272
4,119488.0,4032
5,119488.0,11808
6,119488.0,4032
7,119488.0,7984
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,3328
13,119488.0,1920
14,119488.0,13248
15,119488.0,25040
0,119488.0,3328
1,119488.0,12832
2,119488.0,22960
3,119488.0,2624
4,119488.0,4384
5,119488.0,12160
6,119488.0,4384
7,119488.0,9056
8,119488.0,2272
9,119488.0,12832
10,119488.0,2624
11,119488.0,13696
12,119488.0,3680
13,119488.0,2272
14,119488.0,13248
15,119488.0,1568
0,119488.0,3680
1,119488.0,13184
2,119488.0,1920
3,119488.0,2976
4,119488.0,4736
5,119488.0,17472
6,119488.0,4736
7,119488.0,10128
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,3680
13,119488.0,2624
14,119488.0,8992
15,119488.0,1920
0,119488.0,4032
1,119488.0,13184
2,119488.0,1920
3,119488.0,2976
4,119488.0,4736
5,119488.0,10400
6,119488.0,5088
7,119488.0,10832
