ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,10208
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,28896
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,12368
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,31040
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,6528
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,35904
9,1199488.0,12736
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,18736
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,30688
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,41216
9,1199488.0,13088
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,31408
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,29760
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,6176
9,1199488.0,31408
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,22464
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,32208
15,1199488.0,1920
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,30240
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,24016
15,1199488.0,14128
0,1199488.0,18736
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,25808
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,22992
9,1199488.0,27088
10,1199488.0,26336
11,1199488.0,16448
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,31856
15,1199488.0,13072
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,32208
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,30592
9,1199488.0,27088
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,24368
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,1216
11,1199488.0,33968
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,25456
15,1199488.0,13776
0,1199488.0,6176
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,27808
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,24048
13,1199488.0,26336
14,1199488.0,32208
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,32576
15,1199488.0,14128
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,27456
10,1199488.0,25280
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,25456
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,31488
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,28528
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,31136
15,1199488.0,1216
