ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47424
0,1199488.0,48432
1,1199488.0,58688
2,1199488.0,62256
3,1199488.0,31984
4,1199488.0,47760
5,1199488.0,42704
6,1199488.0,20624
7,1199488.0,47408
8,1199488.0,32480
9,1199488.0,59040
10,1199488.0,74416
11,1199488.0,66320
12,1199488.0,45824
13,1199488.0,56352
14,1199488.0,37840
15,1199488.0,25584
0,1199488.0,84704
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,32336
4,1199488.0,70240
5,1199488.0,77248
6,1199488.0,45040
7,1199488.0,84384
8,1199488.0,61920
9,1199488.0,22064
10,1199488.0,80096
11,1199488.0,59568
12,1199488.0,26016
13,1199488.0,68560
14,1199488.0,25984
15,1199488.0,37072
0,1199488.0,73568
1,1199488.0,57968
2,1199488.0,37488
3,1199488.0,32704
4,1199488.0,64576
5,1199488.0,34224
6,1199488.0,33552
7,1199488.0,67216
8,1199488.0,21344
9,1199488.0,62640
10,1199488.0,61488
11,1199488.0,59920
12,1199488.0,45824
13,1199488.0,63472
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,71408
1,1199488.0,70176
2,1199488.0,38192
3,1199488.0,33776
4,1199488.0,47760
5,1199488.0,73728
6,1199488.0,32112
7,1199488.0,84032
8,1199488.0,74848
9,1199488.0,44352
10,1199488.0,76208
11,1199488.0,64160
12,1199488.0,26368
13,1199488.0,70000
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,79248
1,1199488.0,69104
2,1199488.0,37840
3,1199488.0,33776
4,1199488.0,52720
5,1199488.0,52112
6,1199488.0,34272
7,1199488.0,67216
8,1199488.0,20624
9,1199488.0,52240
10,1199488.0,55680
11,1199488.0,60640
12,1199488.0,45824
13,1199488.0,77472
14,1199488.0,13776
15,1199488.0,27376
0,1199488.0,60640
1,1199488.0,57248
2,1199488.0,50400
3,1199488.0,34144
4,1199488.0,52720
5,1199488.0,77248
6,1199488.0,32832
7,1199488.0,67216
8,1199488.0,75920
9,1199488.0,59792
10,1199488.0,93744
11,1199488.0,69840
12,1199488.0,38576
13,1199488.0,49952
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,91808
1,1199488.0,70176
2,1199488.0,25632
3,1199488.0,34496
4,1199488.0,35552
5,1199488.0,65760
6,1199488.0,47200
7,1199488.0,84384
8,1199488.0,20624
9,1199488.0,39680
10,1199488.0,37792
11,1199488.0,76240
12,1199488.0,40512
13,1199488.0,67552
14,1199488.0,25984
15,1199488.0,32704
0,1199488.0,47360
1,1199488.0,82032
2,1199488.0,50400
3,1199488.0,35216
4,1199488.0,64928
5,1199488.0,70640
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,68736
9,1199488.0,73440
10,1199488.0,94464
11,1199488.0,65600
12,1199488.0,45824
13,1199488.0,51744
14,1199488.0,37840
15,1199488.0,51792
0,1199488.0,82608
1,1199488.0,55808
2,1199488.0,18384
3,1199488.0,40176
4,1199488.0,33264
5,1199488.0,97936
6,1199488.0,48272
7,1199488.0,79424
8,1199488.0,21344
9,1199488.0,27104
10,1199488.0,55680
11,1199488.0,76960
12,1199488.0,28304
13,1199488.0,79408
14,1199488.0,13424
15,1199488.0,45632
0,1199488.0,62208
1,1199488.0,75904
2,1199488.0,60320
3,1199488.0,35936
4,1199488.0,69888
5,1199488.0,37744
6,1199488.0,33552
7,1199488.0,47760
8,1199488.0,57248
9,1199488.0,74160
10,1199488.0,74416
11,1199488.0,88448
12,1199488.0,50784
13,1199488.0,32784
14,1199488.0,37840
15,1199488.0,49280
0,1199488.0,73344
1,1199488.0,61904
2,1199488.0,23696
3,1199488.0,48496
4,1199488.0,30592
5,1199488.0,101888
6,1199488.0,61200
7,1199488.0,72176
8,1199488.0,34272
9,1199488.0,41472
10,1199488.0,68608
11,1199488.0,71056
12,1199488.0,16096
13,1199488.0,75168
14,1199488.0,25632
15,1199488.0,46704
0,1199488.0,67888
1,1199488.0,74464
2,1199488.0,77488
3,1199488.0,41680
4,1199488.0,55008
5,1199488.0,60960
6,1199488.0,20624
7,1199488.0,48112
8,1199488.0,56528
9,1199488.0,63008
10,1199488.0,79376
11,1199488.0,81328
12,1199488.0,50784
13,1199488.0,51392
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,62208
1,1199488.0,74464
2,1199488.0,18384
3,1199488.0,30544
4,1199488.0,47760
5,1199488.0,74368
6,1199488.0,61920
7,1199488.0,67216
8,1199488.0,47200
9,1199488.0,27472
10,1199488.0,61488
11,1199488.0,87008
12,1199488.0,21408
