ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,4736
12,119488.0,4080
13,119488.0,10720
14,119488.0,14480
15,119488.0,12832
0,119488.0,1568
1,119488.0,11808
2,119488.0,11456
3,119488.0,3680
4,119488.0,18000
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,30208
9,119488.0,6144
10,119488.0,2272
11,119488.0,5088
12,119488.0,4784
13,119488.0,10720
14,119488.0,1216
15,119488.0,13184
0,119488.0,1920
1,119488.0,12160
2,119488.0,11808
3,119488.0,4032
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,1568
9,119488.0,6496
10,119488.0,2624
11,119488.0,5440
12,119488.0,5856
13,119488.0,11072
14,119488.0,1568
15,119488.0,12832
0,119488.0,2272
1,119488.0,12512
2,119488.0,12160
3,119488.0,4384
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,1920
9,119488.0,6848
10,119488.0,2976
11,119488.0,18000
12,119488.0,6928
13,119488.0,11424
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,17472
2,119488.0,17120
3,119488.0,4736
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,6848
10,119488.0,2976
11,119488.0,1216
12,119488.0,7632
13,119488.0,11776
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,11104
2,119488.0,11104
3,119488.0,4736
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,7200
10,119488.0,3328
11,119488.0,1568
12,119488.0,8352
13,119488.0,11776
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,11456
2,119488.0,11456
3,119488.0,5088
4,119488.0,14832
5,119488.0,12832
6,119488.0,12832
7,119488.0,12832
8,119488.0,2624
9,119488.0,7552
10,119488.0,3680
11,119488.0,1920
12,119488.0,9424
13,119488.0,12128
14,119488.0,2624
15,119488.0,12832
0,119488.0,2976
1,119488.0,11456
2,119488.0,11456
3,119488.0,5440
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,7552
10,119488.0,3680
11,119488.0,2272
12,119488.0,10128
13,119488.0,12480
14,119488.0,2976
15,119488.0,13184
0,119488.0,3328
1,119488.0,11808
2,119488.0,11808
3,119488.0,17648
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,7904
10,119488.0,4032
11,119488.0,2272
12,119488.0,22336
13,119488.0,12480
14,119488.0,15184
15,119488.0,13184
0,119488.0,3680
1,119488.0,12160
2,119488.0,12160
3,119488.0,13424
4,119488.0,1920
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,3328
9,119488.0,8256
10,119488.0,4384
11,119488.0,2624
12,119488.0,14144
13,119488.0,12832
14,119488.0,13424
15,119488.0,13184
0,119488.0,4032
1,119488.0,12512
2,119488.0,24720
3,119488.0,14128
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,3680
9,119488.0,8608
10,119488.0,16944
11,119488.0,2976
12,119488.0,4080
13,119488.0,13184
14,119488.0,1920
15,119488.0,12832
0,119488.0,4384
1,119488.0,17824
2,119488.0,6880
3,119488.0,1568
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,8960
10,119488.0,1568
11,119488.0,3328
12,119488.0,4784
13,119488.0,13184
14,119488.0,2272
15,119488.0,13184
0,119488.0,4384
1,119488.0,11104
2,119488.0,7232
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,8960
10,119488.0,1920
11,119488.0,3680
12,119488.0,5136
13,119488.0,13184
14,119488.0,2624
15,119488.0,13184
0,119488.0,4736
1,119488.0,11104
2,119488.0,7232
3,119488.0,1920
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,9312
10,119488.0,1920
11,119488.0,3680
12,119488.0,5856
13,119488.0,12832
14,119488.0,2976
15,119488.0,13184
0,119488.0,5088
