ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72176
12,1199488.0,38576
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,41472
0,1199488.0,16096
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,45120
4,1199488.0,23696
5,1199488.0,42800
6,1199488.0,26368
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,8416
10,1199488.0,59360
11,1199488.0,55008
12,1199488.0,28304
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,69840
0,1199488.0,38928
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,59616
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,50784
10,1199488.0,72928
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,27104
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,84384
9,1199488.0,9136
10,1199488.0,65760
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,17296
14,1199488.0,18096
15,1199488.0,82416
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,45472
4,1199488.0,6528
5,1199488.0,55008
6,1199488.0,63344
7,1199488.0,50400
8,1199488.0,35552
9,1199488.0,51504
10,1199488.0,69408
11,1199488.0,48112
12,1199488.0,33616
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,28544
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,45472
4,1199488.0,26688
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,84384
9,1199488.0,10208
10,1199488.0,62160
11,1199488.0,55008
12,1199488.0,16096
13,1199488.0,13072
14,1199488.0,26016
15,1199488.0,83856
0,1199488.0,51136
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,40512
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,40512
7,1199488.0,38192
8,1199488.0,55008
