ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13424
5,119488.0,14048
6,119488.0,4032
7,119488.0,1920
8,119488.0,8640
9,119488.0,1568
10,119488.0,14448
11,119488.0,20848
12,119488.0,13280
13,119488.0,18000
14,119488.0,4736
15,119488.0,1568
0,119488.0,1920
1,119488.0,7200
2,119488.0,3360
3,119488.0,9344
4,119488.0,14128
5,119488.0,14048
6,119488.0,4384
7,119488.0,2272
8,119488.0,8992
9,119488.0,1920
10,119488.0,14448
11,119488.0,1568
12,119488.0,13264
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,1920
1,119488.0,7200
2,119488.0,4432
3,119488.0,9696
4,119488.0,1568
5,119488.0,14048
6,119488.0,4736
7,119488.0,2624
8,119488.0,14304
9,119488.0,1920
10,119488.0,14096
11,119488.0,1920
12,119488.0,13264
13,119488.0,1920
14,119488.0,17648
15,119488.0,2272
0,119488.0,7232
1,119488.0,7552
2,119488.0,4784
3,119488.0,9696
4,119488.0,1568
5,119488.0,14048
6,119488.0,5088
7,119488.0,2976
8,119488.0,15008
9,119488.0,2272
10,119488.0,14448
11,119488.0,1920
12,119488.0,12896
13,119488.0,1920
14,119488.0,1568
15,119488.0,7584
0,119488.0,7584
1,119488.0,7904
2,119488.0,5856
3,119488.0,22256
4,119488.0,1920
5,119488.0,13696
6,119488.0,5088
7,119488.0,2976
8,119488.0,13248
9,119488.0,2624
10,119488.0,14448
11,119488.0,2272
12,119488.0,13248
13,119488.0,2272
14,119488.0,1568
15,119488.0,7584
0,119488.0,7584
1,119488.0,8256
2,119488.0,11520
3,119488.0,6880
4,119488.0,2272
5,119488.0,14048
6,119488.0,17648
7,119488.0,3328
8,119488.0,12896
9,119488.0,2624
10,119488.0,14096
11,119488.0,7584
12,119488.0,12880
13,119488.0,2624
14,119488.0,14128
15,119488.0,7936
0,119488.0,7936
1,119488.0,8256
2,119488.0,12240
3,119488.0,6880
4,119488.0,2624
5,119488.0,14048
6,119488.0,1568
7,119488.0,3680
8,119488.0,8640
9,119488.0,2976
10,119488.0,14816
11,119488.0,7584
12,119488.0,12880
13,119488.0,2976
14,119488.0,1920
15,119488.0,8288
0,119488.0,8288
1,119488.0,8608
2,119488.0,13312
3,119488.0,7232
4,119488.0,2624
5,119488.0,13696
6,119488.0,1920
7,119488.0,16240
8,119488.0,8992
9,119488.0,3328
10,119488.0,14816
11,119488.0,7936
12,119488.0,12864
13,119488.0,2976
14,119488.0,1920
15,119488.0,8288
0,119488.0,4032
1,119488.0,8960
2,119488.0,14016
3,119488.0,19792
4,119488.0,2976
5,119488.0,14048
6,119488.0,1920
7,119488.0,13072
8,119488.0,8992
9,119488.0,3680
10,119488.0,14816
11,119488.0,8288
12,119488.0,13216
13,119488.0,3328
14,119488.0,2272
15,119488.0,8640
0,119488.0,4032
1,119488.0,8960
2,119488.0,13664
3,119488.0,1568
4,119488.0,3328
5,119488.0,13328
6,119488.0,2272
7,119488.0,1568
