ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,57200
13,1199488.0,48112
14,1199488.0,26304
15,1199488.0,25984
0,1199488.0,52720
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,38944
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,38576
9,1199488.0,39664
10,1199488.0,30240
11,1199488.0,111088
12,1199488.0,56480
13,1199488.0,23344
14,1199488.0,55680
15,1199488.0,13424
0,1199488.0,52368
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,9136
4,1199488.0,38544
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,10576
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,49952
13,1199488.0,47760
14,1199488.0,31984
15,1199488.0,25984
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,39664
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,48112
8,1199488.0,33616
9,1199488.0,40736
10,1199488.0,35552
11,1199488.0,98880
12,1199488.0,62880
13,1199488.0,18736
14,1199488.0,51792
15,1199488.0,13776
0,1199488.0,52720
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,9856
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,11136
7,1199488.0,60320
8,1199488.0,55744
9,1199488.0,10576
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,46432
13,1199488.0,47760
14,1199488.0,57120
15,1199488.0,25632
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,40736
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,30592
8,1199488.0,28304
9,1199488.0,41456
10,1199488.0,18384
11,1199488.0,111440
12,1199488.0,64320
13,1199488.0,23696
14,1199488.0,37072
15,1199488.0,25632
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,12736
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,65280
8,1199488.0,35552
9,1199488.0,23856
10,1199488.0,41216
