ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,4384
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,4736
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6528
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,5440
15,1199488.0,38544
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,5440
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,5792
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,30944
