ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,13680
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,13184
15,119488.0,9696
0,119488.0,4736
1,119488.0,12832
2,119488.0,1568
3,119488.0,3680
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,13680
8,119488.0,13184
9,119488.0,1568
10,119488.0,6880
11,119488.0,1920
12,119488.0,2976
13,119488.0,2976
14,119488.0,12832
15,119488.0,15008
0,119488.0,5808
1,119488.0,13184
2,119488.0,1920
3,119488.0,15888
4,119488.0,3328
5,119488.0,5088
6,119488.0,12832
7,119488.0,13680
8,119488.0,13184
9,119488.0,1920
10,119488.0,7232
11,119488.0,2272
12,119488.0,3328
13,119488.0,3328
14,119488.0,13184
15,119488.0,25104
0,119488.0,6528
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,13680
8,119488.0,12832
9,119488.0,1920
10,119488.0,19792
11,119488.0,3344
12,119488.0,3680
13,119488.0,3680
14,119488.0,13184
15,119488.0,13424
0,119488.0,19808
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,18000
6,119488.0,13184
7,119488.0,12960
8,119488.0,13184
9,119488.0,2272
10,119488.0,1568
11,119488.0,4064
12,119488.0,4032
13,119488.0,4032
14,119488.0,13184
15,119488.0,1920
0,119488.0,26352
1,119488.0,13184
2,119488.0,14832
3,119488.0,1920
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,14752
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,5136
12,119488.0,16240
13,119488.0,4032
14,119488.0,12832
15,119488.0,2272
0,119488.0,3008
1,119488.0,13184
2,119488.0,1568
3,119488.0,2272
4,119488.0,4384
5,119488.0,1568
6,119488.0,12832
7,119488.0,12960
8,119488.0,13184
9,119488.0,2976
10,119488.0,2272
11,119488.0,6208
12,119488.0,13424
13,119488.0,4384
14,119488.0,13184
15,119488.0,2272
0,119488.0,3360
1,119488.0,13184
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,1920
6,119488.0,25392
7,119488.0,13680
8,119488.0,12832
9,119488.0,15184
10,119488.0,2624
11,119488.0,19488
12,119488.0,1920
13,119488.0,4736
14,119488.0,13184
15,119488.0,7584
0,119488.0,4432
1,119488.0,12832
2,119488.0,1920
3,119488.0,2624
4,119488.0,5088
5,119488.0,2272
6,119488.0,13424
7,119488.0,14032
8,119488.0,13184
9,119488.0,13424
10,119488.0,2624
11,119488.0,14496
12,119488.0,2272
13,119488.0,5088
14,119488.0,13184
15,119488.0,12896
0,119488.0,5504
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,5088
5,119488.0,2272
6,119488.0,1920
7,119488.0,14032
8,119488.0,13184
9,119488.0,14128
10,119488.0,7936
11,119488.0,3008
12,119488.0,2272
13,119488.0,5088
14,119488.0,12832
15,119488.0,13248
0,119488.0,6208
1,119488.0,13184
2,119488.0,14832
3,119488.0,15536
4,119488.0,5440
5,119488.0,2624
6,119488.0,1920
7,119488.0,13696
8,119488.0,12832
9,119488.0,1568
10,119488.0,8288
11,119488.0,3712
12,119488.0,2624
13,119488.0,5440
14,119488.0,13184
15,119488.0,12896
0,119488.0,6208
1,119488.0,12832
2,119488.0,1568
3,119488.0,1568
4,119488.0,30208
5,119488.0,2976
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,8288
11,119488.0,4784
12,119488.0,2976
13,119488.0,18000
14,119488.0,13184
15,119488.0,13248
0,119488.0,7280
1,119488.0,13184
2,119488.0,1568
3,119488.0,1568
4,119488.0,13424
5,119488.0,3328
6,119488.0,2624
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,8640
11,119488.0,5504
12,119488.0,15184
13,119488.0,1568
14,119488.0,13184
15,119488.0,8992
0,119488.0,7984
1,119488.0,13184
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,4400
6,119488.0,2976
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,8992
11,119488.0,6208
12,119488.0,1568
13,119488.0,1568
14,119488.0,12832
15,119488.0,9344
0,119488.0,9056
1,119488.0,13184
2,119488.0,2272
3,119488.0,2272
4,119488.0,1920
5,119488.0,5120
6,119488.0,2976
7,119488.0,13696
8,119488.0,12832
9,119488.0,7584
10,119488.0,9344
11,119488.0,7280
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,14304
0,119488.0,9776
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,2272
5,119488.0,6192
6,119488.0,3328
7,119488.0,14048
8,119488.0,13184
9,119488.0,7584
10,119488.0,9344
11,119488.0,20208
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,9696
0,119488.0,10480
1,119488.0,13184
2,119488.0,14832
3,119488.0,2624
4,119488.0,2272
5,119488.0,6912
6,119488.0,3328
7,119488.0,14048
8,119488.0,13184
9,119488.0,7936
10,119488.0,10048
11,119488.0,2656
12,119488.0,2272
13,119488.0,2272
14,119488.0,12832
15,119488.0,10048
0,119488.0,11552
1,119488.0,13184
2,119488.0,25632
3,119488.0,2976
4,119488.0,2624
5,119488.0,7984
6,119488.0,3680
7,119488.0,13696
8,119488.0,12832
9,119488.0,20496
10,119488.0,10400
11,119488.0,2640
12,119488.0,2624
13,119488.0,2624
14,119488.0,13184
15,119488.0,10048
0,119488.0,12272
1,119488.0,12832
2,119488.0,13424
3,119488.0,3328
4,119488.0,2976
5,119488.0,9056
6,119488.0,4032
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,10752
11,119488.0,3712
12,119488.0,2976
13,119488.0,2976
14,119488.0,13184
15,119488.0,10400
0,119488.0,12976
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,3328
5,119488.0,10128
6,119488.0,4384
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,10752
11,119488.0,4432
12,119488.0,2976
13,119488.0,3328
14,119488.0,13184
15,119488.0,10752
0,119488.0,26256
1,119488.0,13184
2,119488.0,1920
3,119488.0,15888
4,119488.0,3328
5,119488.0,10848
6,119488.0,4384
7,119488.0,13328
8,119488.0,13184
9,119488.0,1920
10,119488.0,11104
11,119488.0,5136
12,119488.0,3328
13,119488.0,3328
14,119488.0,12832
15,119488.0,22960
0,119488.0,3008
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,3680
5,119488.0,11552
6,119488.0,4736
7,119488.0,13328
8,119488.0,13184
9,119488.0,7232
10,119488.0,23664
11,119488.0,6208
12,119488.0,3680
13,119488.0,3680
14,119488.0,13184
15,119488.0,13424
0,119488.0,15568
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,24832
6,119488.0,5088
7,119488.0,14048
8,119488.0,12832
9,119488.0,7232
10,119488.0,1568
11,119488.0,7280
12,119488.0,4032
13,119488.0,4032
14,119488.0,13184
15,119488.0,6880
0,119488.0,14144
1,119488.0,12832
2,119488.0,15184
3,119488.0,2272
4,119488.0,4384
5,119488.0,3008
6,119488.0,5440
7,119488.0,14048
8,119488.0,13184
