ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22112
13,1199488.0,47424
14,1199488.0,25984
15,1199488.0,42784
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,48112
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,34496
14,1199488.0,25632
15,1199488.0,35664
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,35712
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,36720
14,1199488.0,25632
15,1199488.0,43504
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,62256
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,53072
9,1199488.0,28304
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,40176
14,1199488.0,25632
15,1199488.0,40624
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,36784
8,1199488.0,18384
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,24864
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,53424
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,53072
9,1199488.0,35200
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,29360
13,1199488.0,35216
14,1199488.0,13424
15,1199488.0,42064
0,1199488.0,30240
1,1199488.0,47408
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,36784
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,25584
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,50048
