ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,89728
10,1199488.0,62640
11,1199488.0,17152
12,1199488.0,39232
13,1199488.0,8416
14,1199488.0,80816
15,1199488.0,22784
0,1199488.0,64928
1,1199488.0,52160
2,1199488.0,50432
3,1199488.0,77600
4,1199488.0,62160
5,1199488.0,47760
6,1199488.0,55392
7,1199488.0,62256
8,1199488.0,45472
9,1199488.0,67248
10,1199488.0,40160
11,1199488.0,22112
12,1199488.0,45984
13,1199488.0,39296
14,1199488.0,65600
15,1199488.0,23856
0,1199488.0,35552
1,1199488.0,80096
2,1199488.0,57680
3,1199488.0,33504
4,1199488.0,100224
5,1199488.0,23344
6,1199488.0,38576
7,1199488.0,74464
8,1199488.0,45824
9,1199488.0,74848
10,1199488.0,67952
11,1199488.0,16800
12,1199488.0,44912
13,1199488.0,7696
14,1199488.0,78304
15,1199488.0,23856
0,1199488.0,70240
1,1199488.0,69680
2,1199488.0,55744
3,1199488.0,91248
4,1199488.0,58640
5,1199488.0,42800
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,101936
10,1199488.0,45472
11,1199488.0,17152
12,1199488.0,58912
13,1199488.0,32096
14,1199488.0,56400
15,1199488.0,24576
0,1199488.0,57680
1,1199488.0,80816
2,1199488.0,50432
3,1199488.0,40976
4,1199488.0,101664
5,1199488.0,40864
6,1199488.0,38576
7,1199488.0,74464
8,1199488.0,57680
9,1199488.0,67248
10,1199488.0,74848
11,1199488.0,17152
12,1199488.0,42032
13,1199488.0,1568
14,1199488.0,77088
15,1199488.0,24576
0,1199488.0,59968
1,1199488.0,58192
2,1199488.0,55392
3,1199488.0,90896
4,1199488.0,65040
5,1199488.0,30240
6,1199488.0,45472
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,96976
10,1199488.0,62640
11,1199488.0,22112
12,1199488.0,59632
13,1199488.0,38192
14,1199488.0,65600
15,1199488.0,24944
0,1199488.0,58032
1,1199488.0,94096
2,1199488.0,55744
3,1199488.0,41344
4,1199488.0,103104
5,1199488.0,35904
6,1199488.0,38224
7,1199488.0,61904
8,1199488.0,47408
9,1199488.0,62640
10,1199488.0,82096
11,1199488.0,17152
12,1199488.0,37792
13,1199488.0,13424
14,1199488.0,67888
15,1199488.0,25296
0,1199488.0,57680
1,1199488.0,56176
2,1199488.0,74848
3,1199488.0,91616
4,1199488.0,91248
5,1199488.0,25632
6,1199488.0,50432
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,116432
10,1199488.0,40160
11,1199488.0,16800
12,1199488.0,62208
13,1199488.0,38544
14,1199488.0,80320
15,1199488.0,37504
0,1199488.0,70240
1,1199488.0,80944
2,1199488.0,40512
3,1199488.0,67200
4,1199488.0,104240
