ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,52720
9,1199488.0,46480
10,1199488.0,48144
11,1199488.0,53072
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,43968
15,1199488.0,74800
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,21728
6,1199488.0,50784
7,1199488.0,32832
8,1199488.0,52720
9,1199488.0,46480
10,1199488.0,29824
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,45040
15,1199488.0,37744
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,38544
4,1199488.0,37840
5,1199488.0,38256
6,1199488.0,16096
7,1199488.0,68736
8,1199488.0,57680
9,1199488.0,59408
10,1199488.0,48864
11,1199488.0,48464
12,1199488.0,38544
13,1199488.0,18384
14,1199488.0,32112
15,1199488.0,66832
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,22816
6,1199488.0,45824
7,1199488.0,33552
8,1199488.0,40512
9,1199488.0,32832
10,1199488.0,13376
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,32832
15,1199488.0,55344
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,38544
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,38256
6,1199488.0,23344
7,1199488.0,57248
8,1199488.0,58032
9,1199488.0,59760
10,1199488.0,53456
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,32832
15,1199488.0,49232
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,38192
5,1199488.0,24608
6,1199488.0,41216
7,1199488.0,34272
8,1199488.0,52720
9,1199488.0,44688
10,1199488.0,18336
11,1199488.0,30944
12,1199488.0,1568
13,1199488.0,24048
14,1199488.0,33552
15,1199488.0,55344
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,36816
6,1199488.0,11136
7,1199488.0,57248
8,1199488.0,47760
9,1199488.0,56528
10,1199488.0,48864
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,45360
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25328
6,1199488.0,36256
7,1199488.0,46480
8,1199488.0,48112
9,1199488.0,45760
10,1199488.0,19776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,34272
15,1199488.0,68272
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,36816
6,1199488.0,11488
7,1199488.0,56528
8,1199488.0,18384
9,1199488.0,45040
