ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,33264
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,26256
10,1199488.0,30592
11,1199488.0,54112
12,1199488.0,23696
13,1199488.0,4384
14,1199488.0,9136
15,1199488.0,91808
0,1199488.0,62928
1,1199488.0,74464
2,1199488.0,52672
3,1199488.0,48112
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,47408
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,55344
10,1199488.0,67216
11,1199488.0,38016
12,1199488.0,35552
13,1199488.0,4736
14,1199488.0,27808
15,1199488.0,42752
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,54240
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,30592
6,1199488.0,29744
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,22736
10,1199488.0,47408
11,1199488.0,55552
12,1199488.0,35904
13,1199488.0,5088
14,1199488.0,10208
15,1199488.0,66448
0,1199488.0,42752
1,1199488.0,62256
2,1199488.0,41680
3,1199488.0,65280
4,1199488.0,18384
5,1199488.0,35904
6,1199488.0,52672
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,56784
10,1199488.0,47760
11,1199488.0,41904
12,1199488.0,18384
13,1199488.0,5088
14,1199488.0,28176
15,1199488.0,64880
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,64880
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,11136
6,1199488.0,40464
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,28768
10,1199488.0,55008
11,1199488.0,50224
12,1199488.0,41216
13,1199488.0,5440
14,1199488.0,9856
15,1199488.0,64160
0,1199488.0,42752
1,1199488.0,62256
2,1199488.0,52672
3,1199488.0,60672
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,43472
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,54992
10,1199488.0,30592
11,1199488.0,56272
12,1199488.0,10784
13,1199488.0,5440
14,1199488.0,28528
15,1199488.0,72848
0,1199488.0,45984
1,1199488.0,50048
2,1199488.0,53888
3,1199488.0,22992
4,1199488.0,35904
5,1199488.0,6528
6,1199488.0,55904
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,30208
10,1199488.0,59968
11,1199488.0,52672
12,1199488.0,23696
13,1199488.0,5792
14,1199488.0,10576
15,1199488.0,53888
0,1199488.0,43824
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,65280
4,1199488.0,18384
5,1199488.0,30944
6,1199488.0,46640
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,52112
10,1199488.0,35552
11,1199488.0,50224
12,1199488.0,6528
13,1199488.0,6144
14,1199488.0,29248
15,1199488.0,80816
0,1199488.0,58912
1,1199488.0,37840
2,1199488.0,52672
3,1199488.0,18384
4,1199488.0,41216
5,1199488.0,1568
6,1199488.0,54112
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,16976
10,1199488.0,47760
11,1199488.0,48432
12,1199488.0,28656
13,1199488.0,6144
14,1199488.0,11296
15,1199488.0,37792
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,53392
3,1199488.0,65280
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,30544
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,40736
10,1199488.0,47760
11,1199488.0,68112
12,1199488.0,11488
13,1199488.0,18704
14,1199488.0,29968
15,1199488.0,73344
0,1199488.0,47424
1,1199488.0,38192
2,1199488.0,43472
3,1199488.0,11136
4,1199488.0,36256
5,1199488.0,1568
6,1199488.0,50096
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,12016
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,12368
15,1199488.0,43472
0,1199488.0,25584
1,1199488.0,13424
2,1199488.0,54464
3,1199488.0,60672
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,41904
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,42176
10,1199488.0,35552
11,1199488.0,54240
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,30688
15,1199488.0,67168
0,1199488.0,65312
1,1199488.0,38192
2,1199488.0,53392
3,1199488.0,6176
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,37664
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,48112
11,1199488.0,46992
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,39232
0,1199488.0,24512
1,1199488.0,13776
2,1199488.0,54112
3,1199488.0,65280
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,60864
7,1199488.0,13424
