ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,85856
10,1199488.0,75168
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,20656
15,1199488.0,47760
0,1199488.0,71120
1,1199488.0,23728
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,51440
6,1199488.0,47424
7,1199488.0,57248
8,1199488.0,62256
9,1199488.0,74368
10,1199488.0,25280
11,1199488.0,47408
12,1199488.0,74848
13,1199488.0,25984
14,1199488.0,38256
15,1199488.0,30944
0,1199488.0,45264
1,1199488.0,24800
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,27024
7,1199488.0,59408
8,1199488.0,74112
9,1199488.0,95776
10,1199488.0,74464
11,1199488.0,42800
12,1199488.0,50432
13,1199488.0,25984
14,1199488.0,22096
15,1199488.0,47760
0,1199488.0,54608
1,1199488.0,29408
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,38192
6,1199488.0,56112
7,1199488.0,70176
8,1199488.0,62256
9,1199488.0,73648
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,38256
15,1199488.0,35552
0,1199488.0,58192
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,49696
5,1199488.0,50048
6,1199488.0,20624
7,1199488.0,45040
8,1199488.0,86672
9,1199488.0,88016
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,67600
13,1199488.0,25984
14,1199488.0,23888
15,1199488.0,48112
0,1199488.0,45040
1,1199488.0,23008
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,56896
8,1199488.0,54368
9,1199488.0,85008
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,26016
13,1199488.0,25632
14,1199488.0,37536
15,1199488.0,47760
0,1199488.0,43968
1,1199488.0,36656
2,1199488.0,25984
3,1199488.0,62960
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,57968
8,1199488.0,81664
9,1199488.0,96496
10,1199488.0,62608
11,1199488.0,30944
12,1199488.0,67952
13,1199488.0,37840
14,1199488.0,25328
15,1199488.0,60320
0,1199488.0,45760
1,1199488.0,40896
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,45040
8,1199488.0,93152
9,1199488.0,74368
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,26368
13,1199488.0,25632
14,1199488.0,38608
15,1199488.0,67216
0,1199488.0,32832
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,55008
6,1199488.0,22064
7,1199488.0,58688
8,1199488.0,56176
9,1199488.0,73648
10,1199488.0,62256
11,1199488.0,48112
12,1199488.0,67952
13,1199488.0,25632
14,1199488.0,36816
15,1199488.0,47408
0,1199488.0,46480
1,1199488.0,48144
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,74816
5,1199488.0,59968
6,1199488.0,34272
7,1199488.0,45760
8,1199488.0,81664
9,1199488.0,97936
10,1199488.0,50400
11,1199488.0,42800
12,1199488.0,30976
13,1199488.0,25632
14,1199488.0,15616
15,1199488.0,59968
0,1199488.0,70176
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,49696
4,1199488.0,37488
5,1199488.0,42800
6,1199488.0,10928
7,1199488.0,71968
8,1199488.0,45040
9,1199488.0,62160
10,1199488.0,49696
11,1199488.0,47760
12,1199488.0,62640
13,1199488.0,25984
14,1199488.0,37536
15,1199488.0,67216
0,1199488.0,32112
1,1199488.0,48864
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,86672
5,1199488.0,42800
6,1199488.0,41456
7,1199488.0,32480
8,1199488.0,83104
9,1199488.0,77968
10,1199488.0,74816
11,1199488.0,35552
12,1199488.0,43184
13,1199488.0,13424
14,1199488.0,29264
15,1199488.0,59616
0,1199488.0,70896
1,1199488.0,15168
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,23856
7,1199488.0,73408
8,1199488.0,57968
9,1199488.0,69280
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,62992
13,1199488.0,25984
14,1199488.0,27824
15,1199488.0,52720
0,1199488.0,20624
1,1199488.0,53824
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,45760
8,1199488.0,69456
9,1199488.0,90896
10,1199488.0,81296
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,31056
15,1199488.0,64928
0,1199488.0,71968
1,1199488.0,20496
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,24576
7,1199488.0,68384
8,1199488.0,56176
9,1199488.0,55760
10,1199488.0,20624
11,1199488.0,65280
12,1199488.0,75200
13,1199488.0,25632
14,1199488.0,29264
15,1199488.0,52720
0,1199488.0,22064
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,74816
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,46480
8,1199488.0,82384
9,1199488.0,93408
10,1199488.0,99616
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,32144
15,1199488.0,45472
0,1199488.0,72688
1,1199488.0,33424
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,25648
7,1199488.0,57248
