ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,8608
13,1199488.0,25984
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,8256
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,27456
8,1199488.0,12832
9,1199488.0,4032
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,9312
13,1199488.0,25984
14,1199488.0,8608
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,9664
13,1199488.0,13424
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,9664
13,1199488.0,26336
14,1199488.0,9312
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,12832
9,1199488.0,4384
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,10016
13,1199488.0,35552
14,1199488.0,9664
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,10368
13,1199488.0,22992
14,1199488.0,9664
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,12832
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,10720
13,1199488.0,30592
14,1199488.0,10016
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,11648
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,10720
13,1199488.0,30592
14,1199488.0,10368
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,29968
8,1199488.0,12832
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,11072
13,1199488.0,23344
14,1199488.0,10368
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,22464
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,11072
13,1199488.0,23344
14,1199488.0,10720
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,30320
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,11424
13,1199488.0,30592
14,1199488.0,11072
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,12368
8,1199488.0,12832
9,1199488.0,6144
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,11776
13,1199488.0,18384
14,1199488.0,11072
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,11776
13,1199488.0,35552
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12736
8,1199488.0,12832
9,1199488.0,6496
10,1199488.0,1920
11,1199488.0,11136
12,1199488.0,12128
13,1199488.0,23344
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13184
9,1199488.0,6848
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,12128
13,1199488.0,30592
14,1199488.0,11776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,13184
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,12480
13,1199488.0,23696
14,1199488.0,12128
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,12832
9,1199488.0,7200
10,1199488.0,13072
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,23344
14,1199488.0,12128
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13808
8,1199488.0,13184
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,12480
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13184
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,13184
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,25392
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,26368
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,3728
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,34624
2,1199488.0,16800
3,1199488.0,13072
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,27088
8,1199488.0,1568
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25296
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,28304
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,32112
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,27456
8,1199488.0,1568
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,38224
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,9136
8,1199488.0,14128
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,27456
8,1199488.0,1216
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,35904
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,38944
2,1199488.0,17504
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,9856
8,1199488.0,13776
