ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,111584
9,1199488.0,110176
10,1199488.0,80160
11,1199488.0,72352
12,1199488.0,67600
13,1199488.0,127360
14,1199488.0,72176
15,1199488.0,56784
0,1199488.0,119600
1,1199488.0,116880
2,1199488.0,78064
3,1199488.0,99040
4,1199488.0,121840
5,1199488.0,99376
6,1199488.0,77248
7,1199488.0,92464
8,1199488.0,105184
9,1199488.0,111664
10,1199488.0,111120
11,1199488.0,114656
12,1199488.0,114112
13,1199488.0,117440
14,1199488.0,96592
15,1199488.0,124576
0,1199488.0,62208
1,1199488.0,41472
2,1199488.0,68432
3,1199488.0,79648
4,1199488.0,97344
5,1199488.0,69280
6,1199488.0,66528
7,1199488.0,52240
8,1199488.0,125232
9,1199488.0,123104
10,1199488.0,92016
11,1199488.0,133040
12,1199488.0,80160
13,1199488.0,80096
14,1199488.0,84384
15,1199488.0,81920
0,1199488.0,93024
1,1199488.0,89584
2,1199488.0,113968
3,1199488.0,77200
4,1199488.0,130096
5,1199488.0,83280
6,1199488.0,50000
7,1199488.0,89584
8,1199488.0,81488
9,1199488.0,105216
10,1199488.0,64928
11,1199488.0,89296
12,1199488.0,77136
13,1199488.0,117440
14,1199488.0,84736
15,1199488.0,104176
0,1199488.0,62208
1,1199488.0,36064
2,1199488.0,55504
3,1199488.0,110896
4,1199488.0,123200
5,1199488.0,102976
6,1199488.0,81536
7,1199488.0,94976
8,1199488.0,129600
9,1199488.0,185936
10,1199488.0,97328
11,1199488.0,106464
12,1199488.0,109536
13,1199488.0,62208
14,1199488.0,79424
15,1199488.0,105616
0,1199488.0,64000
1,1199488.0,97824
2,1199488.0,79120
3,1199488.0,74320
4,1199488.0,130448
5,1199488.0,75088
6,1199488.0,50000
7,1199488.0,51888
8,1199488.0,80768
9,1199488.0,66784
10,1199488.0,62992
11,1199488.0,71280
12,1199488.0,64928
13,1199488.0,153344
14,1199488.0,84384
15,1199488.0,63312
0,1199488.0,69328
1,1199488.0,106800
2,1199488.0,59424
3,1199488.0,91568
4,1199488.0,95264
5,1199488.0,111584
6,1199488.0,68608
7,1199488.0,78096
8,1199488.0,115952
9,1199488.0,135008
10,1199488.0,111120
11,1199488.0,108976
12,1199488.0,125968
13,1199488.0,50000
14,1199488.0,91632
15,1199488.0,122784
0,1199488.0,61488
1,1199488.0,68384
2,1199488.0,53392
3,1199488.0,80000
4,1199488.0,100224
5,1199488.0,69408
6,1199488.0,68608
7,1199488.0,56560
8,1199488.0,92256
9,1199488.0,110896
10,1199488.0,69888
11,1199488.0,72720
12,1199488.0,33616
13,1199488.0,155136
14,1199488.0,108800
15,1199488.0,77040
0,1199488.0,100496
1,1199488.0,82384
2,1199488.0,77680
3,1199488.0,96576
4,1199488.0,127520
5,1199488.0,69408
6,1199488.0,67168
7,1199488.0,117952
8,1199488.0,75808
9,1199488.0,103056
10,1199488.0,89344
11,1199488.0,109344
12,1199488.0,113760
13,1199488.0,85552
14,1199488.0,67216
15,1199488.0,106416
0,1199488.0,55680
1,1199488.0,46480
2,1199488.0,40464
3,1199488.0,97936
4,1199488.0,87296
5,1199488.0,95856
6,1199488.0,67888
7,1199488.0,41472
8,1199488.0,125584
9,1199488.0,109088
10,1199488.0,116432
11,1199488.0,139792
12,1199488.0,82096
13,1199488.0,99552
14,1199488.0,79424
15,1199488.0,83440
0,1199488.0,74416
1,1199488.0,71968
2,1199488.0,90960
3,1199488.0,62160
4,1199488.0,106032
5,1199488.0,61440
6,1199488.0,37792
7,1199488.0,101072
8,1199488.0,81488
9,1199488.0,104496
10,1199488.0,52720
11,1199488.0,84336
12,1199488.0,89344
13,1199488.0,117440
14,1199488.0,96592
15,1199488.0,94208
0,1199488.0,42752
