ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,67552
10,1199488.0,90016
11,1199488.0,63312
12,1199488.0,50784
13,1199488.0,44992
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,70176
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,46704
4,1199488.0,30592
5,1199488.0,79920
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,23136
9,1199488.0,49952
10,1199488.0,42032
11,1199488.0,59072
12,1199488.0,23344
13,1199488.0,67552
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,56176
1,1199488.0,86672
2,1199488.0,82448
3,1199488.0,35216
4,1199488.0,79424
5,1199488.0,89248
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,32112
9,1199488.0,79408
10,1199488.0,86496
11,1199488.0,54112
12,1199488.0,51136
13,1199488.0,51392
14,1199488.0,25632
15,1199488.0,55360
0,1199488.0,70896
1,1199488.0,50048
2,1199488.0,28304
3,1199488.0,52384
4,1199488.0,35200
5,1199488.0,115456
6,1199488.0,50400
7,1199488.0,79424
8,1199488.0,36064
9,1199488.0,32784
10,1199488.0,42752
11,1199488.0,60512
12,1199488.0,16096
13,1199488.0,79408
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,57968
1,1199488.0,86672
2,1199488.0,82448
3,1199488.0,48144
4,1199488.0,72176
5,1199488.0,63760
6,1199488.0,25280
7,1199488.0,42800
8,1199488.0,32832
9,1199488.0,94128
10,1199488.0,73696
11,1199488.0,76240
12,1199488.0,51136
13,1199488.0,43552
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,56896
1,1199488.0,61904
2,1199488.0,40512
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,95056
6,1199488.0,50400
7,1199488.0,74464
8,1199488.0,48992
9,1199488.0,43200
10,1199488.0,56400
11,1199488.0,47712
12,1199488.0,21408
13,1199488.0,81200
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,58688
1,1199488.0,74464
2,1199488.0,99616
3,1199488.0,66096
4,1199488.0,84384
5,1199488.0,61312
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,44320
9,1199488.0,69408
10,1199488.0,54960
11,1199488.0,57632
12,1199488.0,45824
13,1199488.0,38464
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,57968
1,1199488.0,74464
2,1199488.0,23344
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,96496
6,1199488.0,50400
7,1199488.0,74112
8,1199488.0,46112
9,1199488.0,37744
10,1199488.0,57472
11,1199488.0,70560
12,1199488.0,21056
13,1199488.0,103456
14,1199488.0,50400
15,1199488.0,35904
0,1199488.0,70896
1,1199488.0,61904
2,1199488.0,99968
3,1199488.0,50000
4,1199488.0,79424
5,1199488.0,79920
6,1199488.0,25632
7,1199488.0,86672
8,1199488.0,45040
9,1199488.0,75808
10,1199488.0,50720
11,1199488.0,46640
12,1199488.0,46176
13,1199488.0,49232
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,70176
1,1199488.0,74464
2,1199488.0,21056
3,1199488.0,31264
4,1199488.0,42800
5,1199488.0,74368
6,1199488.0,62960
7,1199488.0,62256
8,1199488.0,57248
9,1199488.0,34224
10,1199488.0,70400
11,1199488.0,71280
12,1199488.0,21056
13,1199488.0,80544
14,1199488.0,50400
15,1199488.0,77488
0,1199488.0,56528
1,1199488.0,74464
2,1199488.0,82448
3,1199488.0,54960
4,1199488.0,72176
5,1199488.0,76400
