ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,18384
2,1199488.0,11136
3,1199488.0,9136
4,1199488.0,1216
5,1199488.0,42448
6,1199488.0,35200
7,1199488.0,42752
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,43536
1,1199488.0,29008
2,1199488.0,24048
3,1199488.0,64432
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,40512
7,1199488.0,37792
8,1199488.0,23504
9,1199488.0,38192
10,1199488.0,11296
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,6176
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,8064
1,1199488.0,11136
2,1199488.0,21408
3,1199488.0,10208
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,38512
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,55360
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,38944
1,1199488.0,28656
2,1199488.0,33616
3,1199488.0,65152
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,45472
7,1199488.0,43472
8,1199488.0,24576
9,1199488.0,38544
10,1199488.0,12368
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,19456
0,1199488.0,9136
1,1199488.0,6528
2,1199488.0,21408
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,24576
9,1199488.0,1216
10,1199488.0,30688
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,48064
0,1199488.0,39664
1,1199488.0,28656
2,1199488.0,38576
3,1199488.0,65520
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,45824
7,1199488.0,39232
8,1199488.0,25296
9,1199488.0,38192
10,1199488.0,13088
11,1199488.0,43152
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,9856
1,1199488.0,11488
2,1199488.0,21056
3,1199488.0,23504
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,33264
7,1199488.0,44912
8,1199488.0,25296
9,1199488.0,1568
10,1199488.0,31760
11,1199488.0,72176
12,1199488.0,28656
13,1199488.0,43536
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,40016
1,1199488.0,29008
2,1199488.0,33968
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,45824
7,1199488.0,44192
8,1199488.0,26016
9,1199488.0,38192
10,1199488.0,13808
11,1199488.0,42800
12,1199488.0,11488
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,10576
1,1199488.0,16448
2,1199488.0,21056
3,1199488.0,24224
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,45264
8,1199488.0,26016
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,84736
12,1199488.0,46176
13,1199488.0,33968
14,1199488.0,26336
15,1199488.0,60352
0,1199488.0,40736
1,1199488.0,29008
2,1199488.0,43888
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,50784
7,1199488.0,39952
8,1199488.0,38944
9,1199488.0,38192
10,1199488.0,27088
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,21056
14,1199488.0,25280
15,1199488.0,13024
0,1199488.0,11648
1,1199488.0,11488
2,1199488.0,21408
3,1199488.0,37504
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,33616
7,1199488.0,58912
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,89696
12,1199488.0,40864
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,61072
0,1199488.0,41456
1,1199488.0,29008
2,1199488.0,33616
3,1199488.0,19552
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,58384
7,1199488.0,37072
8,1199488.0,20624
9,1199488.0,50048
10,1199488.0,27456
11,1199488.0,30240
12,1199488.0,11488
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,24576
1,1199488.0,28656
2,1199488.0,31328
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,45120
7,1199488.0,59632
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,84736
12,1199488.0,41216
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,37440
0,1199488.0,19552
1,1199488.0,18384
2,1199488.0,43536
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,40512
7,1199488.0,42752
8,1199488.0,20624
9,1199488.0,50048
10,1199488.0,26736
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,24576
1,1199488.0,23696
2,1199488.0,38224
3,1199488.0,38224
4,1199488.0,38192
5,1199488.0,30240
6,1199488.0,30592
7,1199488.0,49280
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,101904
12,1199488.0,40864
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,20624
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,38512
8,1199488.0,21344
9,1199488.0,37488
10,1199488.0,27456
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,31984
0,1199488.0,25296
1,1199488.0,28656
2,1199488.0,48496
3,1199488.0,47552
4,1199488.0,50752
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,50000
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,96592
