ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54240
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,35216
15,1199488.0,61360
0,1199488.0,30544
1,1199488.0,16800
2,1199488.0,63360
3,1199488.0,53072
4,1199488.0,50048
5,1199488.0,61488
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,25632
14,1199488.0,32704
15,1199488.0,47712
0,1199488.0,49280
1,1199488.0,22112
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,36720
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,35936
15,1199488.0,61360
0,1199488.0,38512
1,1199488.0,17152
2,1199488.0,59760
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,49696
13,1199488.0,25632
14,1199488.0,33424
15,1199488.0,47712
0,1199488.0,46992
1,1199488.0,16800
2,1199488.0,20624
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,30544
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,48144
15,1199488.0,79600
0,1199488.0,54880
1,1199488.0,17152
2,1199488.0,60480
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,29824
15,1199488.0,34432
0,1199488.0,40512
1,1199488.0,22464
2,1199488.0,21696
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,48144
15,1199488.0,80320
0,1199488.0,52720
1,1199488.0,16800
2,1199488.0,60848
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,56752
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,13376
15,1199488.0,47712
0,1199488.0,40512
1,1199488.0,17152
2,1199488.0,22064
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,54176
15,1199488.0,80688
0,1199488.0,57680
1,1199488.0,22112
2,1199488.0,61920
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,57472
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,19056
15,1199488.0,48432
0,1199488.0,28304
1,1199488.0,16800
2,1199488.0,22784
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,32704
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,48864
15,1199488.0,93968
0,1199488.0,62992
1,1199488.0,17152
2,1199488.0,62640
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,57120
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,32336
15,1199488.0,35504
0,1199488.0,33264
1,1199488.0,17152
2,1199488.0,23856
3,1199488.0,48464
4,1199488.0,25984
5,1199488.0,45984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,30192
15,1199488.0,86496
0,1199488.0,58032
1,1199488.0,22112
2,1199488.0,75568
3,1199488.0,11136
4,1199488.0,37488
5,1199488.0,41680
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,32704
15,1199488.0,48432
0,1199488.0,28656
1,1199488.0,17152
2,1199488.0,8416
3,1199488.0,53072
4,1199488.0,25984
5,1199488.0,58192
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35200
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,26304
15,1199488.0,102224
0,1199488.0,62992
1,1199488.0,17152
2,1199488.0,87776
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,33424
15,1199488.0,59920
0,1199488.0,33616
1,1199488.0,22112
2,1199488.0,45760
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,58560
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,62608
13,1199488.0,37840
