ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,87408
0,1199488.0,42400
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,35216
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,29968
10,1199488.0,40512
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,33264
14,1199488.0,13072
15,1199488.0,40512
0,1199488.0,37792
1,1199488.0,24048
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,33424
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13088
10,1199488.0,67600
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,89344
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,40176
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,31408
10,1199488.0,50080
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,59616
0,1199488.0,54960
1,1199488.0,18032
2,1199488.0,35552
3,1199488.0,50752
4,1199488.0,33776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,26016
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,64928
0,1199488.0,42032
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,48144
5,1199488.0,30592
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,74848
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,49280
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,24864
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,55040
11,1199488.0,37488
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,52720
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,54176
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,40512
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,67952
14,1199488.0,1216
15,1199488.0,57680
0,1199488.0,42752
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,13376
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,38576
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,52720
0,1199488.0,43472
1,1199488.0,29008
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,49216
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,43184
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,52720
0,1199488.0,50720
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,19056
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,39296
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,52720
0,1199488.0,43472
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,48144
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,9136
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,6528
13,1199488.0,70240
14,1199488.0,1568
15,1199488.0,57680
0,1199488.0,56752
