ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47744
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,26336
14,1199488.0,75136
15,1199488.0,90864
0,1199488.0,35552
1,1199488.0,37072
2,1199488.0,22064
3,1199488.0,50048
4,1199488.0,44416
5,1199488.0,23696
6,1199488.0,47792
7,1199488.0,62208
