ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,73568
14,1199488.0,21344
15,1199488.0,47760
0,1199488.0,68832
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,28304
10,1199488.0,32480
11,1199488.0,55904
12,1199488.0,50048
13,1199488.0,46992
14,1199488.0,32832
15,1199488.0,35552
0,1199488.0,35152
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,84736
4,1199488.0,60320
5,1199488.0,24048
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,45824
10,1199488.0,32832
11,1199488.0,64880
12,1199488.0,37488
13,1199488.0,91808
14,1199488.0,22064
15,1199488.0,42800
0,1199488.0,62080
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,42448
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,33616
10,1199488.0,33552
11,1199488.0,54112
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,33200
15,1199488.0,43152
0,1199488.0,35504
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,79424
4,1199488.0,77488
5,1199488.0,28656
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,50432
10,1199488.0,33552
11,1199488.0,56032
12,1199488.0,37840
13,1199488.0,92528
14,1199488.0,34272
15,1199488.0,23344
0,1199488.0,62080
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,55360
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,50784
10,1199488.0,46480
11,1199488.0,57344
12,1199488.0,37840
13,1199488.0,41184
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,36224
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,66864
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,45824
10,1199488.0,32112
11,1199488.0,66320
12,1199488.0,37840
13,1199488.0,85776
14,1199488.0,34992
15,1199488.0,30240
0,1199488.0,74640
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,60320
4,1199488.0,42800
5,1199488.0,33968
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,45824
10,1199488.0,47920
11,1199488.0,74288
12,1199488.0,38192
13,1199488.0,41904
14,1199488.0,20624
15,1199488.0,47760
0,1199488.0,23296
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,79072
4,1199488.0,84384
5,1199488.0,29008
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,58032
10,1199488.0,20624
11,1199488.0,35504
12,1199488.0,25632
13,1199488.0,86848
14,1199488.0,36064
15,1199488.0,23344
0,1199488.0,68832
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,18032
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,48992
11,1199488.0,93248
12,1199488.0,50400
13,1199488.0,41904
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,20496
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,84384
4,1199488.0,91632
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,47408
10,1199488.0,33552
11,1199488.0,17984
12,1199488.0,25632
13,1199488.0,86848
14,1199488.0,36784
15,1199488.0,30592
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,54656
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,64928
10,1199488.0,44320
11,1199488.0,93248
12,1199488.0,50048
13,1199488.0,43696
14,1199488.0,22416
15,1199488.0,35904
0,1199488.0,21568
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,79424
4,1199488.0,72176
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,52720
10,1199488.0,34624
11,1199488.0,28976
12,1199488.0,25632
13,1199488.0,105456
14,1199488.0,37504
15,1199488.0,23344
0,1199488.0,58912
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,59968
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,51120
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,33552
11,1199488.0,72848
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,23136
15,1199488.0,35904
0,1199488.0,45984
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,79072
4,1199488.0,71824
5,1199488.0,29008
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,52720
10,1199488.0,34992
11,1199488.0,36944
12,1199488.0,25632
13,1199488.0,71776
14,1199488.0,50784
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,79424
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,63360
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,45120
10,1199488.0,45760
11,1199488.0,71408
12,1199488.0,50400
13,1199488.0,64880
14,1199488.0,7696
15,1199488.0,35904
0,1199488.0,51312
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,67216
5,1199488.0,24048
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,45472
10,1199488.0,31760
11,1199488.0,42624
12,1199488.0,25632
13,1199488.0,47712
14,1199488.0,51152
15,1199488.0,23696
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,84384
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,64432
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,54960
12,1199488.0,50048
