ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,3328
0,119488.0,2624
1,119488.0,1568
2,119488.0,13312
3,119488.0,6848
4,119488.0,3712
5,119488.0,4032
6,119488.0,3328
7,119488.0,11424
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,14144
12,119488.0,14128
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,2976
1,119488.0,1920
2,119488.0,14016
3,119488.0,7200
4,119488.0,4784
5,119488.0,4032
6,119488.0,3328
7,119488.0,11424
8,119488.0,15184
9,119488.0,14480
10,119488.0,2624
11,119488.0,3360
12,119488.0,13424
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,2976
1,119488.0,1920
2,119488.0,13664
3,119488.0,7552
4,119488.0,5856
5,119488.0,4384
6,119488.0,3680
7,119488.0,11776
8,119488.0,13424
9,119488.0,1568
10,119488.0,2624
11,119488.0,4080
12,119488.0,6880
13,119488.0,2624
14,119488.0,2624
15,119488.0,4032
0,119488.0,3328
1,119488.0,2272
2,119488.0,13664
3,119488.0,7552
4,119488.0,6208
5,119488.0,4384
6,119488.0,3680
7,119488.0,12128
8,119488.0,1920
9,119488.0,1920
10,119488.0,2976
11,119488.0,4784
12,119488.0,6880
13,119488.0,14832
14,119488.0,2624
15,119488.0,4032
0,119488.0,3328
1,119488.0,2624
2,119488.0,26224
3,119488.0,7904
4,119488.0,7280
5,119488.0,4736
6,119488.0,4032
7,119488.0,12128
8,119488.0,1920
9,119488.0,2272
10,119488.0,3328
11,119488.0,5856
12,119488.0,7232
13,119488.0,13776
14,119488.0,2976
15,119488.0,4384
0,119488.0,3680
1,119488.0,2624
2,119488.0,3008
3,119488.0,8256
4,119488.0,8352
5,119488.0,5088
6,119488.0,4384
7,119488.0,12480
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,6576
12,119488.0,7232
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,4032
1,119488.0,2976
2,119488.0,3360
3,119488.0,8256
4,119488.0,8704
5,119488.0,5088
6,119488.0,16592
7,119488.0,12832
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,6560
12,119488.0,2976
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,4384
1,119488.0,3328
2,119488.0,3712
3,119488.0,8608
4,119488.0,9056
5,119488.0,5440
6,119488.0,1568
7,119488.0,12832
8,119488.0,2624
9,119488.0,3344
10,119488.0,4032
11,119488.0,7632
12,119488.0,3328
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,4384
1,119488.0,3328
2,119488.0,4432
3,119488.0,8608
4,119488.0,10128
5,119488.0,5792
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,4416
10,119488.0,4032
11,119488.0,8352
12,119488.0,3328
13,119488.0,2624
14,119488.0,4032
15,119488.0,5440
0,119488.0,4736
1,119488.0,3680
2,119488.0,5136
3,119488.0,8960
4,119488.0,10480
5,119488.0,5792
6,119488.0,14128
7,119488.0,13184
8,119488.0,15536
9,119488.0,5488
10,119488.0,4384
11,119488.0,9056
12,119488.0,3680
13,119488.0,2624
14,119488.0,4032
15,119488.0,5440
0,119488.0,4736
1,119488.0,3680
2,119488.0,6208
3,119488.0,9312
4,119488.0,11552
5,119488.0,6144
6,119488.0,13424
7,119488.0,12832
8,119488.0,1216
9,119488.0,6560
10,119488.0,4736
11,119488.0,10128
12,119488.0,8992
13,119488.0,2976
14,119488.0,4384
15,119488.0,5792
0,119488.0,5088
