ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59920
4,1199488.0,34992
5,1199488.0,35552
6,1199488.0,14096
7,1199488.0,59200
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,39296
15,1199488.0,25984
0,1199488.0,6528
1,1199488.0,54112
2,1199488.0,35904
3,1199488.0,59920
4,1199488.0,22416
5,1199488.0,35904
6,1199488.0,54176
7,1199488.0,35504
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,25088
2,1199488.0,42800
3,1199488.0,67888
4,1199488.0,35712
5,1199488.0,33264
6,1199488.0,19776
7,1199488.0,59568
8,1199488.0,35344
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,39296
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,56624
2,1199488.0,35904
3,1199488.0,71408
4,1199488.0,21344
5,1199488.0,45472
6,1199488.0,48144
7,1199488.0,36224
8,1199488.0,45760
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,37488
13,1199488.0,14128
14,1199488.0,9488
15,1199488.0,25632
0,1199488.0,36256
1,1199488.0,29696
2,1199488.0,47760
3,1199488.0,59200
4,1199488.0,28864
5,1199488.0,35904
6,1199488.0,20848
7,1199488.0,65600
8,1199488.0,48272
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,40384
15,1199488.0,50400
0,1199488.0,16096
1,1199488.0,50592
2,1199488.0,48112
3,1199488.0,54960
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,48144
7,1199488.0,36944
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,10576
15,1199488.0,13424
0,1199488.0,41216
1,1199488.0,36096
2,1199488.0,13424
3,1199488.0,47712
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,20496
7,1199488.0,66320
8,1199488.0,48272
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,6528
14,1199488.0,40736
15,1199488.0,50752
0,1199488.0,11488
1,1199488.0,54112
2,1199488.0,50400
3,1199488.0,64880
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,54176
7,1199488.0,38016
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,24048
14,1199488.0,22784
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,25456
2,1199488.0,13072
3,1199488.0,47712
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,33424
7,1199488.0,67040
8,1199488.0,61568
9,1199488.0,25984
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,32832
15,1199488.0,38192
0,1199488.0,16448
1,1199488.0,56624
2,1199488.0,50400
