ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13216
0,119488.0,2272
1,119488.0,9056
2,119488.0,13184
3,119488.0,14816
4,119488.0,3680
5,119488.0,4784
6,119488.0,13664
7,119488.0,8256
8,119488.0,3680
9,119488.0,11776
10,119488.0,2624
11,119488.0,8256
12,119488.0,2272
13,119488.0,2272
14,119488.0,14400
15,119488.0,12864
0,119488.0,2272
1,119488.0,9776
2,119488.0,13184
3,119488.0,14448
4,119488.0,4032
5,119488.0,5856
6,119488.0,14016
7,119488.0,8608
8,119488.0,3680
9,119488.0,11776
10,119488.0,2624
11,119488.0,8256
12,119488.0,2624
13,119488.0,2624
14,119488.0,14400
15,119488.0,8608
0,119488.0,2624
1,119488.0,10480
2,119488.0,12832
3,119488.0,14096
4,119488.0,4032
5,119488.0,6560
6,119488.0,26224
7,119488.0,8960
8,119488.0,16240
9,119488.0,12128
10,119488.0,2976
11,119488.0,8608
12,119488.0,2624
13,119488.0,2624
14,119488.0,14048
15,119488.0,8960
0,119488.0,2976
1,119488.0,11552
2,119488.0,13184
3,119488.0,14816
4,119488.0,4384
5,119488.0,7280
6,119488.0,2288
7,119488.0,9312
8,119488.0,1568
9,119488.0,12480
10,119488.0,3328
11,119488.0,8960
12,119488.0,15184
13,119488.0,2976
14,119488.0,10880
15,119488.0,8960
0,119488.0,3328
1,119488.0,12624
2,119488.0,13184
3,119488.0,14816
4,119488.0,4736
5,119488.0,8352
6,119488.0,3008
7,119488.0,9312
8,119488.0,1568
9,119488.0,12480
10,119488.0,3680
11,119488.0,9312
12,119488.0,1568
13,119488.0,3328
14,119488.0,17632
15,119488.0,9312
0,119488.0,3328
1,119488.0,12976
2,119488.0,12832
3,119488.0,14816
4,119488.0,5088
5,119488.0,9056
6,119488.0,4080
7,119488.0,9664
8,119488.0,1920
9,119488.0,12832
10,119488.0,3680
11,119488.0,9312
12,119488.0,1920
13,119488.0,3680
14,119488.0,14400
15,119488.0,9664
0,119488.0,28096
1,119488.0,14048
2,119488.0,13184
3,119488.0,14464
4,119488.0,5088
5,119488.0,10128
6,119488.0,9744
7,119488.0,10016
8,119488.0,2272
9,119488.0,13184
10,119488.0,4032
11,119488.0,9664
12,119488.0,14128
13,119488.0,3680
14,119488.0,19008
15,119488.0,9664
0,119488.0,1568
1,119488.0,14048
2,119488.0,13184
3,119488.0,14816
4,119488.0,5440
5,119488.0,10848
6,119488.0,10816
7,119488.0,10368
8,119488.0,2624
9,119488.0,25392
10,119488.0,4384
11,119488.0,10016
12,119488.0,1568
13,119488.0,4032
14,119488.0,13344
15,119488.0,10368
0,119488.0,1920
1,119488.0,14048
2,119488.0,13184
3,119488.0,14816
4,119488.0,5792
5,119488.0,11552
6,119488.0,11168
7,119488.0,10720
8,119488.0,2976
9,119488.0,13424
10,119488.0,4736
11,119488.0,10368
12,119488.0,1920
13,119488.0,4384
14,119488.0,14768
15,119488.0,10368
0,119488.0,2272
1,119488.0,26256
2,119488.0,13184
3,119488.0,14816
4,119488.0,18352
5,119488.0,12624
6,119488.0,12240
7,119488.0,10720
8,119488.0,3328
9,119488.0,1920
10,119488.0,5088
11,119488.0,10720
12,119488.0,2272
13,119488.0,4736
14,119488.0,14768
15,119488.0,10720
0,119488.0,2272
1,119488.0,3360
2,119488.0,13184
3,119488.0,27024
4,119488.0,13424
5,119488.0,13696
6,119488.0,13312
7,119488.0,11072
8,119488.0,15888
9,119488.0,2272
10,119488.0,5440
11,119488.0,11072
12,119488.0,2624
13,119488.0,5088
14,119488.0,10880
15,119488.0,11072
0,119488.0,2624
1,119488.0,4080
2,119488.0,12832
3,119488.0,4448
4,119488.0,1920
5,119488.0,14048
6,119488.0,14016
7,119488.0,11424
8,119488.0,1920
9,119488.0,2624
10,119488.0,5792
11,119488.0,11424
12,119488.0,2976
13,119488.0,5440
14,119488.0,17632
15,119488.0,11424
0,119488.0,2976
1,119488.0,4784
2,119488.0,13184
3,119488.0,5872
4,119488.0,2272
5,119488.0,14048
6,119488.0,9776
7,119488.0,11776
8,119488.0,1920
9,119488.0,2624
10,119488.0,5792
11,119488.0,11424
12,119488.0,2976
13,119488.0,18000
14,119488.0,18640
15,119488.0,11776
0,119488.0,3328
1,119488.0,5856
2,119488.0,13184
3,119488.0,6944
4,119488.0,2272
5,119488.0,13696
6,119488.0,15440
7,119488.0,12128
8,119488.0,2272
9,119488.0,2976
10,119488.0,6144
11,119488.0,11776
12,119488.0,3328
13,119488.0,1216
14,119488.0,10112
15,119488.0,12128
0,119488.0,15888
1,119488.0,6928
2,119488.0,13184
3,119488.0,8736
4,119488.0,2624
5,119488.0,26256
6,119488.0,13664
7,119488.0,12128
8,119488.0,2624
9,119488.0,3328
10,119488.0,18704
11,119488.0,12128
12,119488.0,15888
13,119488.0,13776
14,119488.0,11184
15,119488.0,12128
0,119488.0,1216
1,119488.0,7280
2,119488.0,13184
3,119488.0,10528
4,119488.0,2976
5,119488.0,2288
6,119488.0,13664
7,119488.0,12480
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,12480
12,119488.0,13424
13,119488.0,1568
14,119488.0,11888
15,119488.0,12480
0,119488.0,1568
1,119488.0,8352
2,119488.0,13184
3,119488.0,11952
4,119488.0,3328
5,119488.0,2640
6,119488.0,13664
7,119488.0,12832
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,12480
12,119488.0,1920
13,119488.0,1920
14,119488.0,12592
15,119488.0,12832
0,119488.0,1920
1,119488.0,9056
2,119488.0,12832
3,119488.0,13024
4,119488.0,3680
5,119488.0,2624
6,119488.0,14016
7,119488.0,13184
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,12832
12,119488.0,1920
13,119488.0,1920
14,119488.0,13312
15,119488.0,13184
0,119488.0,2272
1,119488.0,10128
2,119488.0,13184
3,119488.0,14096
4,119488.0,3680
5,119488.0,2624
6,119488.0,13664
7,119488.0,12832
8,119488.0,3680
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,18624
15,119488.0,12832
0,119488.0,2272
1,119488.0,10848
2,119488.0,12832
3,119488.0,13728
4,119488.0,4032
5,119488.0,2976
6,119488.0,8704
7,119488.0,13184
8,119488.0,15888
9,119488.0,4384
10,119488.0,2624
11,119488.0,12832
12,119488.0,2624
13,119488.0,2624
14,119488.0,14016
15,119488.0,13184
0,119488.0,2624
1,119488.0,11552
2,119488.0,25392
3,119488.0,14096
4,119488.0,4032
5,119488.0,3328
6,119488.0,26576
7,119488.0,13184
8,119488.0,13424
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,18624
15,119488.0,13184
0,119488.0,2976
1,119488.0,11904
2,119488.0,13424
3,119488.0,14448
4,119488.0,4384
5,119488.0,3328
6,119488.0,7248
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,3328
