ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,6560
11,119488.0,14016
12,119488.0,9696
13,119488.0,2976
14,119488.0,5088
15,119488.0,6144
0,119488.0,2624
1,119488.0,13424
2,119488.0,13424
3,119488.0,12832
4,119488.0,2976
5,119488.0,4736
6,119488.0,1920
7,119488.0,13664
8,119488.0,2272
9,119488.0,2272
10,119488.0,7632
11,119488.0,13664
12,119488.0,9696
13,119488.0,2976
14,119488.0,5088
15,119488.0,6496
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,4736
6,119488.0,1920
7,119488.0,25872
8,119488.0,14832
9,119488.0,2624
10,119488.0,20912
11,119488.0,13664
12,119488.0,10048
13,119488.0,3328
14,119488.0,5440
15,119488.0,6496
0,119488.0,2976
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,5088
6,119488.0,2272
7,119488.0,14144
8,119488.0,6528
9,119488.0,2624
10,119488.0,1920
11,119488.0,13664
12,119488.0,10400
13,119488.0,3680
14,119488.0,18000
15,119488.0,6848
0,119488.0,3328
1,119488.0,14480
2,119488.0,2272
3,119488.0,12832
4,119488.0,3680
5,119488.0,5440
6,119488.0,2624
7,119488.0,3360
8,119488.0,6880
9,119488.0,2976
10,119488.0,1920
11,119488.0,12944
12,119488.0,15360
13,119488.0,4032
14,119488.0,1568
15,119488.0,7200
0,119488.0,3680
1,119488.0,1568
2,119488.0,14832
3,119488.0,13184
4,119488.0,3680
5,119488.0,5440
6,119488.0,2976
7,119488.0,4432
8,119488.0,7232
9,119488.0,3328
10,119488.0,2272
11,119488.0,14016
12,119488.0,10752
13,119488.0,4032
14,119488.0,1568
15,119488.0,7200
0,119488.0,4032
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,4032
5,119488.0,18000
6,119488.0,2976
7,119488.0,4784
8,119488.0,7232
9,119488.0,3328
10,119488.0,2624
11,119488.0,9408
12,119488.0,23312
13,119488.0,4384
14,119488.0,1920
15,119488.0,7552
0,119488.0,4032
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,13424
6,119488.0,3328
7,119488.0,5856
8,119488.0,2976
9,119488.0,3680
10,119488.0,2624
11,119488.0,15088
12,119488.0,1920
13,119488.0,4736
14,119488.0,2272
15,119488.0,7904
0,119488.0,4384
1,119488.0,2272
2,119488.0,1920
3,119488.0,12832
4,119488.0,4384
5,119488.0,1920
6,119488.0,3680
7,119488.0,6928
8,119488.0,3328
9,119488.0,4032
10,119488.0,2976
11,119488.0,14016
12,119488.0,1920
13,119488.0,4736
14,119488.0,2272
15,119488.0,7904
0,119488.0,4736
1,119488.0,2624
2,119488.0,2272
3,119488.0,13184
4,119488.0,16944
5,119488.0,1920
6,119488.0,3680
7,119488.0,12240
8,119488.0,3328
9,119488.0,16240
10,119488.0,3328
11,119488.0,14016
12,119488.0,2272
13,119488.0,17296
14,119488.0,2624
15,119488.0,8256
0,119488.0,4736
1,119488.0,2624
2,119488.0,2272
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,4032
7,119488.0,12592
8,119488.0,3680
9,119488.0,13424
10,119488.0,3328
11,119488.0,13664
12,119488.0,2272
13,119488.0,1920
14,119488.0,2976
15,119488.0,8608
0,119488.0,5088
1,119488.0,2976
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,4032
7,119488.0,25872
8,119488.0,8992
9,119488.0,1920
10,119488.0,3680
11,119488.0,14016
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,8608
0,119488.0,5440
1,119488.0,3328
2,119488.0,15184
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,4384
7,119488.0,1936
8,119488.0,8992
9,119488.0,1920
10,119488.0,16240
11,119488.0,14016
12,119488.0,7936
13,119488.0,14480
14,119488.0,3328
15,119488.0,8960
0,119488.0,5440
1,119488.0,3328
2,119488.0,1216
3,119488.0,12832
4,119488.0,14832
5,119488.0,2976
6,119488.0,4736
7,119488.0,3008
8,119488.0,9344
9,119488.0,2272
10,119488.0,1568
11,119488.0,9424
12,119488.0,7936
13,119488.0,1568
14,119488.0,3680
15,119488.0,9312
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,13776
5,119488.0,2976
6,119488.0,4736
7,119488.0,3712
8,119488.0,9696
9,119488.0,2624
10,119488.0,1920
11,119488.0,14368
12,119488.0,8288
13,119488.0,1568
14,119488.0,3680
15,119488.0,21520
0,119488.0,1568
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,3328
6,119488.0,5088
7,119488.0,4432
8,119488.0,21904
9,119488.0,14832
10,119488.0,2272
11,119488.0,14016
12,119488.0,8640
13,119488.0,1920
14,119488.0,4032
15,119488.0,1568
0,119488.0,1568
1,119488.0,4032
2,119488.0,1920
3,119488.0,12832
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,10464
8,119488.0,13424
9,119488.0,13424
10,119488.0,2272
11,119488.0,13664
12,119488.0,8992
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,3680
6,119488.0,5440
7,119488.0,11168
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,14016
12,119488.0,8992
13,119488.0,2272
14,119488.0,4384
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,2272
5,119488.0,4032
6,119488.0,18000
7,119488.0,11888
8,119488.0,6880
9,119488.0,2272
10,119488.0,2976
11,119488.0,14016
12,119488.0,9344
13,119488.0,2624
14,119488.0,4736
15,119488.0,2272
0,119488.0,2272
1,119488.0,16944
2,119488.0,14832
3,119488.0,12832
4,119488.0,2624
5,119488.0,16592
