ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1568
7,1199488.0,57200
8,1199488.0,23344
9,1199488.0,9136
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,47424
0,1199488.0,40176
1,1199488.0,33968
2,1199488.0,30592
3,1199488.0,19200
4,1199488.0,24576
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,79456
8,1199488.0,42800
9,1199488.0,39296
10,1199488.0,66448
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,18384
15,1199488.0,30192
0,1199488.0,34496
1,1199488.0,21408
2,1199488.0,47760
3,1199488.0,19552
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,60640
8,1199488.0,23344
9,1199488.0,10208
10,1199488.0,31264
11,1199488.0,62608
12,1199488.0,58032
13,1199488.0,23696
14,1199488.0,42800
15,1199488.0,47424
0,1199488.0,35936
1,1199488.0,33616
2,1199488.0,23344
3,1199488.0,18480
4,1199488.0,19552
5,1199488.0,25280
6,1199488.0,26336
7,1199488.0,102944
8,1199488.0,35552
9,1199488.0,40016
10,1199488.0,50000
11,1199488.0,37488
12,1199488.0,28304
13,1199488.0,30240
14,1199488.0,23696
15,1199488.0,26304
0,1199488.0,40176
1,1199488.0,21408
2,1199488.0,42800
3,1199488.0,19552
4,1199488.0,50432
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,42752
8,1199488.0,23696
9,1199488.0,10576
10,1199488.0,31984
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,61072
0,1199488.0,48144
1,1199488.0,33616
2,1199488.0,23696
3,1199488.0,19552
4,1199488.0,19904
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,98704
8,1199488.0,47760
9,1199488.0,40384
10,1199488.0,68240
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,18336
0,1199488.0,13376
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,51152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,65600
8,1199488.0,35904
9,1199488.0,11296
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,35904
15,1199488.0,61424
0,1199488.0,48496
1,1199488.0,33616
2,1199488.0,18384
3,1199488.0,19552
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,79376
8,1199488.0,42800
9,1199488.0,41456
10,1199488.0,63648
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,14096
0,1199488.0,30544
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,31760
4,1199488.0,44320
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,61360
8,1199488.0,35552
9,1199488.0,12016
10,1199488.0,42752
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,53424
14,1199488.0,35904
15,1199488.0,65312
0,1199488.0,37072
1,1199488.0,43888
2,1199488.0,25632
3,1199488.0,13808
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,90016
8,1199488.0,47760
9,1199488.0,42176
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,11136
14,1199488.0,28656
15,1199488.0,19776
0,1199488.0,26304
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,31760
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,78528
8,1199488.0,48112
9,1199488.0,13088
10,1199488.0,50720
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,48464
14,1199488.0,35904
15,1199488.0,60352
0,1199488.0,30544
1,1199488.0,22992
2,1199488.0,13424
3,1199488.0,26736
4,1199488.0,34624
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,79024
8,1199488.0,30240
9,1199488.0,42896
10,1199488.0,53888
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,35552
14,1199488.0,35904
15,1199488.0,32704
0,1199488.0,31984
1,1199488.0,43536
2,1199488.0,25984
3,1199488.0,8416
