ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,43472
7,1199488.0,69888
8,1199488.0,39616
9,1199488.0,73520
10,1199488.0,72160
11,1199488.0,50432
12,1199488.0,101904
13,1199488.0,21760
14,1199488.0,63152
15,1199488.0,72928
0,1199488.0,77520
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,72128
4,1199488.0,98832
5,1199488.0,59568
6,1199488.0,44192
7,1199488.0,50080
8,1199488.0,70784
9,1199488.0,97344
10,1199488.0,51984
11,1199488.0,30976
12,1199488.0,30592
13,1199488.0,38576
14,1199488.0,28976
15,1199488.0,65328
0,1199488.0,37072
1,1199488.0,93376
2,1199488.0,37840
3,1199488.0,66448
4,1199488.0,56400
5,1199488.0,61360
6,1199488.0,25584
7,1199488.0,79808
8,1199488.0,48816
9,1199488.0,70352
10,1199488.0,68560
11,1199488.0,60704
12,1199488.0,91632
13,1199488.0,38576
14,1199488.0,66320
15,1199488.0,67120
0,1199488.0,49280
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,59568
4,1199488.0,98832
5,1199488.0,46992
6,1199488.0,51792
7,1199488.0,45472
8,1199488.0,76240
9,1199488.0,108704
10,1199488.0,59232
11,1199488.0,38224
12,1199488.0,23696
13,1199488.0,16096
14,1199488.0,25088
15,1199488.0,54912
0,1199488.0,30544
1,1199488.0,85904
2,1199488.0,37840
3,1199488.0,59920
4,1199488.0,49280
5,1199488.0,67040
6,1199488.0,31264
7,1199488.0,62288
8,1199488.0,65104
9,1199488.0,62160
10,1199488.0,54912
11,1199488.0,40512
12,1199488.0,79424
13,1199488.0,38576
14,1199488.0,68832
15,1199488.0,73520
0,1199488.0,54608
1,1199488.0,81168
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,103072
5,1199488.0,48432
6,1199488.0,58192
7,1199488.0,50432
8,1199488.0,79760
9,1199488.0,90816
10,1199488.0,65264
11,1199488.0,43536
12,1199488.0,30944
13,1199488.0,21056
14,1199488.0,30768
15,1199488.0,56352
0,1199488.0,43472
1,1199488.0,85552
2,1199488.0,25632
3,1199488.0,72848
4,1199488.0,91584
5,1199488.0,68112
6,1199488.0,27024
7,1199488.0,52720
8,1199488.0,45424
9,1199488.0,86448
10,1199488.0,68560
11,1199488.0,43184
12,1199488.0,84032
13,1199488.0,33264
14,1199488.0,62432
15,1199488.0,75312
0,1199488.0,37072
1,1199488.0,73696
2,1199488.0,50048
3,1199488.0,59200
4,1199488.0,49280
5,1199488.0,36944
6,1199488.0,59280
7,1199488.0,62640
8,1199488.0,70560
9,1199488.0,72928
10,1199488.0,65680
11,1199488.0,50432
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,55552
15,1199488.0,63472
0,1199488.0,44192
1,1199488.0,86624
2,1199488.0,25632
3,1199488.0,73920
4,1199488.0,104512
5,1199488.0,68112
6,1199488.0,32704
7,1199488.0,35552
8,1199488.0,56064
9,1199488.0,95488
10,1199488.0,60720
11,1199488.0,33264
12,1199488.0,55008
13,1199488.0,33616
14,1199488.0,46992
15,1199488.0,69280
0,1199488.0,30544
1,1199488.0,79376
2,1199488.0,37840
3,1199488.0,60640
4,1199488.0,49280
5,1199488.0,42976
6,1199488.0,60352
7,1199488.0,62992
8,1199488.0,81200
9,1199488.0,77536
10,1199488.0,57200
11,1199488.0,60352
12,1199488.0,52720
13,1199488.0,21408
14,1199488.0,49504
15,1199488.0,55904
0,1199488.0,45264
1,1199488.0,73696
2,1199488.0,37840
3,1199488.0,64880
4,1199488.0,105232
5,1199488.0,62080
6,1199488.0,45632
7,1199488.0,35200
8,1199488.0,64384
9,1199488.0,74368
10,1199488.0,48512
11,1199488.0,21056
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,47712
15,1199488.0,67760
0,1199488.0,31984
1,1199488.0,87344
2,1199488.0,50400
3,1199488.0,73568
4,1199488.0,42752
5,1199488.0,43696
6,1199488.0,37792
7,1199488.0,75200
8,1199488.0,62592
9,1199488.0,49952
10,1199488.0,63600
11,1199488.0,55744
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,68112
15,1199488.0,66320
0,1199488.0,45984
1,1199488.0,67168
2,1199488.0,25280
3,1199488.0,72128
4,1199488.0,118160
5,1199488.0,68112
6,1199488.0,25584
7,1199488.0,40512
8,1199488.0,86160
9,1199488.0,85008
10,1199488.0,44992
11,1199488.0,30976
12,1199488.0,59968
13,1199488.0,38576
14,1199488.0,43472
15,1199488.0,59200
0,1199488.0,33056
1,1199488.0,85904
2,1199488.0,38192
3,1199488.0,83616
4,1199488.0,50000
5,1199488.0,37664
6,1199488.0,43472
7,1199488.0,59616
8,1199488.0,40464
9,1199488.0,55632
10,1199488.0,60080
