ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23504
15,1199488.0,42064
0,1199488.0,18384
1,1199488.0,2624
2,1199488.0,38192
3,1199488.0,13072
4,1199488.0,41216
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,77488
9,1199488.0,25984
10,1199488.0,43632
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,20624
15,1199488.0,32368
0,1199488.0,23696
1,1199488.0,2976
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18032
9,1199488.0,50048
10,1199488.0,27104
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,25296
15,1199488.0,43136
0,1199488.0,35552
1,1199488.0,3328
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,72528
9,1199488.0,37840
10,1199488.0,43632
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,42784
0,1199488.0,23696
1,1199488.0,3328
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,6528
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,40752
11,1199488.0,62608
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,25536
0,1199488.0,23344
1,1199488.0,3680
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,49696
14,1199488.0,19552
15,1199488.0,43136
0,1199488.0,41216
1,1199488.0,4032
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,62608
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,38944
15,1199488.0,21296
0,1199488.0,11136
1,1199488.0,4032
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,30240
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,60672
9,1199488.0,50400
10,1199488.0,27824
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,9136
15,1199488.0,43136
0,1199488.0,40864
1,1199488.0,4384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,42912
11,1199488.0,62608
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,39664
15,1199488.0,27696
0,1199488.0,13072
1,1199488.0,4736
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,29264
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,9856
15,1199488.0,43504
0,1199488.0,25984
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,43984
11,1199488.0,74112
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,24528
0,1199488.0,25632
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,62608
10,1199488.0,29984
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,10576
15,1199488.0,44224
0,1199488.0,38192
1,1199488.0,5088
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,45072
11,1199488.0,86672
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,40736
15,1199488.0,29856
0,1199488.0,13424
1,1199488.0,5440
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,62960
10,1199488.0,43984
11,1199488.0,49696
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,11648
15,1199488.0,43856
0,1199488.0,38544
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,27472
11,1199488.0,86672
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,41456
15,1199488.0,25616
0,1199488.0,1216
1,1199488.0,5792
2,1199488.0,1216
3,1199488.0,1920
4,1199488.0,33968
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,62608
10,1199488.0,44704
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,11648
15,1199488.0,46016
0,1199488.0,38192
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,16448
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,27824
11,1199488.0,74112
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,42528
15,1199488.0,30928
0,1199488.0,13776
1,1199488.0,6496
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,29360
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,62256
10,1199488.0,33584
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,24576
15,1199488.0,42784
0,1199488.0,37488
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,36816
