ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,9392
6,119488.0,7936
7,119488.0,13328
8,119488.0,3328
9,119488.0,15184
10,119488.0,30560
11,119488.0,12832
12,119488.0,1920
13,119488.0,10752
14,119488.0,2976
15,119488.0,3328
0,119488.0,5088
1,119488.0,5856
2,119488.0,6144
3,119488.0,14048
4,119488.0,1920
5,119488.0,9392
6,119488.0,7936
7,119488.0,13680
8,119488.0,3680
9,119488.0,1568
10,119488.0,18384
11,119488.0,13184
12,119488.0,2272
13,119488.0,10752
14,119488.0,2976
15,119488.0,8640
0,119488.0,5440
1,119488.0,6560
2,119488.0,6496
3,119488.0,14048
4,119488.0,2272
5,119488.0,10096
6,119488.0,8288
7,119488.0,13328
8,119488.0,3680
9,119488.0,1920
10,119488.0,6880
11,119488.0,13184
12,119488.0,7584
13,119488.0,11104
14,119488.0,3328
15,119488.0,8640
0,119488.0,5440
1,119488.0,7280
2,119488.0,6496
3,119488.0,14048
4,119488.0,2624
5,119488.0,11168
6,119488.0,9360
7,119488.0,14048
8,119488.0,8992
9,119488.0,14128
10,119488.0,6880
11,119488.0,12832
12,119488.0,7936
13,119488.0,23664
14,119488.0,3680
15,119488.0,8992
0,119488.0,18000
1,119488.0,8352
2,119488.0,6848
3,119488.0,12976
4,119488.0,7584
5,119488.0,24096
6,119488.0,10432
7,119488.0,14048
8,119488.0,9344
9,119488.0,1568
10,119488.0,2624
11,119488.0,13184
12,119488.0,7936
13,119488.0,1920
14,119488.0,4032
15,119488.0,9344
0,119488.0,13424
1,119488.0,21264
2,119488.0,7200
3,119488.0,14768
4,119488.0,7936
5,119488.0,3360
6,119488.0,6896
7,119488.0,14048
8,119488.0,9696
9,119488.0,1920
10,119488.0,2976
11,119488.0,13184
12,119488.0,8288
13,119488.0,1920
14,119488.0,4384
15,119488.0,9696
0,119488.0,1920
1,119488.0,2288
2,119488.0,7552
3,119488.0,14048
4,119488.0,9008
5,119488.0,3712
6,119488.0,12928
7,119488.0,14048
8,119488.0,10048
9,119488.0,2272
10,119488.0,3328
11,119488.0,13184
12,119488.0,8640
13,119488.0,2272
14,119488.0,16592
15,119488.0,9696
0,119488.0,2272
1,119488.0,3360
2,119488.0,7904
3,119488.0,13328
4,119488.0,10080
5,119488.0,9744
6,119488.0,13648
7,119488.0,13328
8,119488.0,10048
9,119488.0,2624
10,119488.0,3680
11,119488.0,13184
12,119488.0,8992
13,119488.0,2624
14,119488.0,1568
15,119488.0,10048
0,119488.0,2272
1,119488.0,4080
2,119488.0,7904
3,119488.0,13680
4,119488.0,11152
5,119488.0,10816
6,119488.0,26224
7,119488.0,14048
8,119488.0,10400
9,119488.0,2624
10,119488.0,8640
11,119488.0,12832
12,119488.0,4736
13,119488.0,2976
14,119488.0,1920
15,119488.0,15360
0,119488.0,2624
1,119488.0,4784
2,119488.0,8256
3,119488.0,13328
4,119488.0,11872
5,119488.0,11168
6,119488.0,3008
7,119488.0,14048
8,119488.0,10752
9,119488.0,2976
10,119488.0,8992
11,119488.0,13184
12,119488.0,9696
13,119488.0,3328
14,119488.0,2272
15,119488.0,10752
0,119488.0,2976
1,119488.0,5856
2,119488.0,8608
3,119488.0,14048
4,119488.0,12944
5,119488.0,12240
6,119488.0,3360
7,119488.0,14048
8,119488.0,16064
9,119488.0,3328
10,119488.0,9344
11,119488.0,13184
12,119488.0,10048
13,119488.0,3328
14,119488.0,2272
15,119488.0,10752
0,119488.0,2976
1,119488.0,6560
2,119488.0,8960
3,119488.0,14048
4,119488.0,14368
5,119488.0,13312
6,119488.0,4432
7,119488.0,13696
8,119488.0,35168
9,119488.0,15888
10,119488.0,9696
11,119488.0,13184
12,119488.0,10400
13,119488.0,3680
14,119488.0,2624
15,119488.0,11104
0,119488.0,3328
1,119488.0,7280
2,119488.0,8960
3,119488.0,14048
4,119488.0,13664
5,119488.0,13296
6,119488.0,17712
7,119488.0,14048
8,119488.0,25632
9,119488.0,1568
10,119488.0,10048
11,119488.0,13184
12,119488.0,10752
13,119488.0,4032
14,119488.0,15184
15,119488.0,11456
0,119488.0,3680
1,119488.0,32768
2,119488.0,9664
3,119488.0,14048
4,119488.0,26224
5,119488.0,13296
6,119488.0,7968
7,119488.0,14048
8,119488.0,1920
9,119488.0,14128
10,119488.0,10400
11,119488.0,13184
12,119488.0,11104
13,119488.0,4384
14,119488.0,1920
15,119488.0,11808
0,119488.0,4032
1,119488.0,14496
2,119488.0,10016
3,119488.0,14400
4,119488.0,3008
5,119488.0,30448
6,119488.0,8672
7,119488.0,14400
8,119488.0,2272
9,119488.0,1920
10,119488.0,10752
11,119488.0,13184
12,119488.0,23664
13,119488.0,4736
14,119488.0,2272
15,119488.0,12160
0,119488.0,4736
1,119488.0,3712
2,119488.0,10368
3,119488.0,14048
4,119488.0,3712
5,119488.0,13424
6,119488.0,9744
7,119488.0,13680
8,119488.0,2624
9,119488.0,2272
10,119488.0,16064
11,119488.0,13184
12,119488.0,6528
13,119488.0,5088
14,119488.0,2624
15,119488.0,17472
0,119488.0,5088
1,119488.0,4784
2,119488.0,10720
3,119488.0,14048
4,119488.0,4784
5,119488.0,1920
6,119488.0,10816
7,119488.0,13328
8,119488.0,7936
9,119488.0,2624
10,119488.0,11104
11,119488.0,13184
12,119488.0,6880
13,119488.0,5440
14,119488.0,2976
15,119488.0,11104
0,119488.0,5088
1,119488.0,17344
2,119488.0,11072
3,119488.0,14048
4,119488.0,5856
5,119488.0,2272
6,119488.0,11520
7,119488.0,14048
8,119488.0,7936
9,119488.0,14832
10,119488.0,23312
11,119488.0,13184
12,119488.0,7232
13,119488.0,5792
14,119488.0,3328
15,119488.0,11456
0,119488.0,5440
1,119488.0,14144
2,119488.0,11072
3,119488.0,13696
