ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,40864
4,1199488.0,40864
5,1199488.0,40160
6,1199488.0,58912
7,1199488.0,61488
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,69536
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19088
15,1199488.0,32336
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,60320
5,1199488.0,50784
6,1199488.0,73344
7,1199488.0,38512
8,1199488.0,50400
9,1199488.0,37488
10,1199488.0,20624
11,1199488.0,57680
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,39104
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,48464
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,25584
7,1199488.0,48560
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,74848
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,32704
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,18032
4,1199488.0,47408
5,1199488.0,50784
6,1199488.0,67168
7,1199488.0,43824
8,1199488.0,50752
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,47408
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,20544
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,53072
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,38512
7,1199488.0,48928
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,75568
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,37296
15,1199488.0,34144
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,63344
6,1199488.0,49280
7,1199488.0,39232
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,19776
15,1199488.0,40896
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,22992
6,1199488.0,55680
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,56528
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,36288
15,1199488.0,35216
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,62992
6,1199488.0,49280
7,1199488.0,35712
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,84384
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,19776
15,1199488.0,48864
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,40864
4,1199488.0,30944
5,1199488.0,34064
6,1199488.0,56400
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,18336
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,62080
6,1199488.0,42400
7,1199488.0,36432
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,34624
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,20496
15,1199488.0,47776
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,36256
4,1199488.0,35904
5,1199488.0,36944
6,1199488.0,57120
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,72176
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,41616
15,1199488.0,26304
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,22112
3,1199488.0,11136
4,1199488.0,35904
5,1199488.0,51952
6,1199488.0,38512
7,1199488.0,48992
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,84736
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,21568
15,1199488.0,30544
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,40864
4,1199488.0,47760
5,1199488.0,36944
6,1199488.0,57840
7,1199488.0,31760
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,46112
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,36656
15,1199488.0,32336
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,11488
4,1199488.0,35904
5,1199488.0,47712
6,1199488.0,31984
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,96592
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,27248
15,1199488.0,26304
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,41216
4,1199488.0,47760
5,1199488.0,38016
6,1199488.0,58912
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,46480
11,1199488.0,84736
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,35216
15,1199488.0,27024
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,54112
6,1199488.0,32704
7,1199488.0,62640
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,36064
11,1199488.0,91280
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,23008
15,1199488.0,32336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,41216
4,1199488.0,53072
