ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,3680
9,119488.0,14832
10,119488.0,13184
11,119488.0,12944
12,119488.0,7200
13,119488.0,2976
14,119488.0,8992
15,119488.0,7936
0,119488.0,12832
1,119488.0,13424
2,119488.0,3680
3,119488.0,2624
4,119488.0,4032
5,119488.0,1568
6,119488.0,13184
7,119488.0,2272
8,119488.0,15888
9,119488.0,1216
10,119488.0,12832
11,119488.0,14016
12,119488.0,7552
13,119488.0,3328
14,119488.0,9344
15,119488.0,8288
0,119488.0,13184
1,119488.0,1568
2,119488.0,15888
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,13184
7,119488.0,14832
8,119488.0,13424
9,119488.0,1568
10,119488.0,13184
11,119488.0,13664
12,119488.0,7552
13,119488.0,3328
14,119488.0,9696
15,119488.0,8640
0,119488.0,13184
1,119488.0,1920
2,119488.0,13424
3,119488.0,2976
4,119488.0,4384
5,119488.0,14128
6,119488.0,12832
7,119488.0,1568
8,119488.0,1920
9,119488.0,19088
10,119488.0,13184
11,119488.0,10128
12,119488.0,7904
13,119488.0,3680
14,119488.0,10048
15,119488.0,8640
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,4736
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,6880
10,119488.0,13184
11,119488.0,16160
12,119488.0,8256
13,119488.0,4032
14,119488.0,10400
15,119488.0,8992
0,119488.0,12832
1,119488.0,14480
2,119488.0,2272
3,119488.0,3680
4,119488.0,5088
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,6880
10,119488.0,12832
11,119488.0,13664
12,119488.0,8608
13,119488.0,4384
14,119488.0,10752
15,119488.0,9344
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,3680
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,2624
10,119488.0,13184
11,119488.0,14016
12,119488.0,8608
13,119488.0,4384
14,119488.0,10752
15,119488.0,9696
0,119488.0,13184
1,119488.0,14128
2,119488.0,2624
3,119488.0,4032
4,119488.0,5440
5,119488.0,2272
6,119488.0,12832
7,119488.0,14480
8,119488.0,14832
9,119488.0,2624
10,119488.0,13184
11,119488.0,13296
12,119488.0,8960
13,119488.0,4736
14,119488.0,23312
15,119488.0,5088
0,119488.0,12832
1,119488.0,1568
2,119488.0,2976
3,119488.0,4384
4,119488.0,5792
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,1568
9,119488.0,2976
10,119488.0,12832
11,119488.0,13296
12,119488.0,9312
13,119488.0,5088
14,119488.0,1568
15,119488.0,5440
0,119488.0,13184
1,119488.0,1568
2,119488.0,15184
3,119488.0,4384
4,119488.0,6144
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,14128
9,119488.0,3328
10,119488.0,13184
11,119488.0,12928
12,119488.0,9312
13,119488.0,5088
14,119488.0,1920
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,13424
3,119488.0,4736
4,119488.0,6144
5,119488.0,2976
6,119488.0,12832
7,119488.0,2272
8,119488.0,1920
9,119488.0,8640
10,119488.0,13184
11,119488.0,13280
12,119488.0,9664
13,119488.0,5440
14,119488.0,1920
15,119488.0,18000
0,119488.0,12832
1,119488.0,2272
2,119488.0,1920
3,119488.0,5088
4,119488.0,6496
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,8640
10,119488.0,12832
11,119488.0,12912
12,119488.0,10016
13,119488.0,5792
14,119488.0,7232
15,119488.0,13424
0,119488.0,13184
1,119488.0,2272
2,119488.0,1920
3,119488.0,5088
4,119488.0,6848
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,8992
10,119488.0,25392
11,119488.0,12912
12,119488.0,10016
13,119488.0,18352
14,119488.0,7584
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,2272
3,119488.0,5440
4,119488.0,6848
5,119488.0,3680
6,119488.0,12832
7,119488.0,2624
8,119488.0,2624
9,119488.0,21552
10,119488.0,1568
11,119488.0,8656
12,119488.0,10368
13,119488.0,1216
14,119488.0,7584
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,2624
3,119488.0,5792
4,119488.0,7200
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,14128
10,119488.0,1920
11,119488.0,9008
12,119488.0,10720
13,119488.0,1568
14,119488.0,7936
15,119488.0,2272
0,119488.0,12832
1,119488.0,2976
2,119488.0,2624
3,119488.0,5792
4,119488.0,7552
5,119488.0,4384
6,119488.0,13184
7,119488.0,15536
8,119488.0,2976
9,119488.0,1568
10,119488.0,1920
11,119488.0,8640
12,119488.0,10720
13,119488.0,1920
14,119488.0,8288
15,119488.0,2624
0,119488.0,13184
1,119488.0,3328
2,119488.0,2976
3,119488.0,6144
4,119488.0,7552
5,119488.0,4384
6,119488.0,12832
7,119488.0,1568
8,119488.0,3328
9,119488.0,1920
10,119488.0,2272
11,119488.0,8992
12,119488.0,11072
13,119488.0,1920
14,119488.0,3680
15,119488.0,2624
0,119488.0,12832
1,119488.0,3680
2,119488.0,3328
3,119488.0,6496
4,119488.0,7904
5,119488.0,4736
6,119488.0,13184
7,119488.0,1568
8,119488.0,3328
9,119488.0,14128
10,119488.0,2624
11,119488.0,8976
12,119488.0,11424
13,119488.0,2272
14,119488.0,4032
15,119488.0,2976
0,119488.0,13184
1,119488.0,3680
2,119488.0,3328
3,119488.0,6496
4,119488.0,7904
5,119488.0,17296
6,119488.0,13184
7,119488.0,1920
8,119488.0,3680
9,119488.0,6528
10,119488.0,2624
11,119488.0,8976
12,119488.0,11424
13,119488.0,2624
14,119488.0,9344
15,119488.0,3328
0,119488.0,13184
1,119488.0,4032
2,119488.0,3680
3,119488.0,6848
4,119488.0,8256
5,119488.0,1568
6,119488.0,12832
7,119488.0,2272
8,119488.0,4032
9,119488.0,19088
10,119488.0,2976
11,119488.0,9328
12,119488.0,11776
13,119488.0,2624
14,119488.0,9344
15,119488.0,3328
0,119488.0,12832
1,119488.0,4384
2,119488.0,4032
3,119488.0,7200
4,119488.0,8608
5,119488.0,1920
6,119488.0,13184
7,119488.0,14480
8,119488.0,4032
9,119488.0,1568
10,119488.0,3328
11,119488.0,9312
12,119488.0,12128
13,119488.0,2976
14,119488.0,9696
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,16240
3,119488.0,7200
4,119488.0,8960
5,119488.0,2272
6,119488.0,13184
7,119488.0,13424
8,119488.0,4384
9,119488.0,13776
10,119488.0,3328
11,119488.0,9312
12,119488.0,12128
13,119488.0,3328
14,119488.0,10048
15,119488.0,4032
0,119488.0,13184
1,119488.0,4736
2,119488.0,1568
3,119488.0,7552
4,119488.0,8960
5,119488.0,14480
6,119488.0,12832
7,119488.0,1920
8,119488.0,4736
9,119488.0,13424
10,119488.0,3680
11,119488.0,9664
12,119488.0,12480
13,119488.0,3328
14,119488.0,10048
15,119488.0,4032
0,119488.0,13184
1,119488.0,17296
2,119488.0,1920
3,119488.0,7904
4,119488.0,9312
5,119488.0,1568
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,1920
10,119488.0,4032
11,119488.0,10016
12,119488.0,12832
13,119488.0,3680
14,119488.0,10400
15,119488.0,4384
0,119488.0,12832
1,119488.0,1216
2,119488.0,1920
3,119488.0,8256
4,119488.0,9664
5,119488.0,1920
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,1920
10,119488.0,4032
11,119488.0,10016
12,119488.0,12832
13,119488.0,4032
14,119488.0,10752
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,8256
4,119488.0,9664
5,119488.0,1920
6,119488.0,12832
7,119488.0,14832
8,119488.0,5440
9,119488.0,7232
10,119488.0,4384
11,119488.0,10368
12,119488.0,13184
13,119488.0,4032
14,119488.0,10752
15,119488.0,4736
0,119488.0,12832
1,119488.0,14128
2,119488.0,2624
3,119488.0,8608
4,119488.0,10016
5,119488.0,2272
6,119488.0,13184
7,119488.0,1216
8,119488.0,5440
9,119488.0,7232
10,119488.0,4736
11,119488.0,10720
12,119488.0,13184
13,119488.0,4384
14,119488.0,23312
15,119488.0,5088
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,8960
4,119488.0,10368
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,18000
9,119488.0,7584
10,119488.0,4736
11,119488.0,10720
12,119488.0,12832
13,119488.0,4736
