ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,27104
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,20848
5,1199488.0,13424
6,1199488.0,51664
7,1199488.0,28656
8,1199488.0,40512
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,49280
14,1199488.0,21344
15,1199488.0,78816
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,35936
5,1199488.0,38544
6,1199488.0,29824
7,1199488.0,28656
8,1199488.0,82448
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,108448
12,1199488.0,70240
13,1199488.0,26304
14,1199488.0,45760
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,21216
5,1199488.0,1216
6,1199488.0,48864
7,1199488.0,48112
8,1199488.0,57680
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,59968
12,1199488.0,28304
13,1199488.0,42752
14,1199488.0,22784
15,1199488.0,62656
0,1199488.0,40864
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,41968
5,1199488.0,38192
6,1199488.0,13376
7,1199488.0,18384
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,103840
12,1199488.0,75200
13,1199488.0,32336
14,1199488.0,34272
15,1199488.0,54400
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,21936
5,1199488.0,25984
6,1199488.0,54176
7,1199488.0,41216
8,1199488.0,70240
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,16096
13,1199488.0,39232
14,1199488.0,35712
15,1199488.0,51520
0,1199488.0,36256
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,36656
5,1199488.0,13424
6,1199488.0,19056
7,1199488.0,6176
8,1199488.0,40160
9,1199488.0,35552
10,1199488.0,1920
11,1199488.0,108800
12,1199488.0,75200
13,1199488.0,32704
14,1199488.0,20624
15,1199488.0,55840
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,23008
5,1199488.0,25984
6,1199488.0,49216
7,1199488.0,35904
8,1199488.0,70240
9,1199488.0,35552
10,1199488.0,1920
11,1199488.0,67216
12,1199488.0,16448
13,1199488.0,45264
14,1199488.0,36784
15,1199488.0,52960
0,1199488.0,40864
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,41616
5,1199488.0,25280
6,1199488.0,19776
7,1199488.0,11488
8,1199488.0,57680
9,1199488.0,30592
10,1199488.0,2272
11,1199488.0,79424
12,1199488.0,75200
13,1199488.0,33424
14,1199488.0,21344
15,1199488.0,57632
0,1199488.0,11488
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,23728
5,1199488.0,37840
6,1199488.0,46704
7,1199488.0,40864
8,1199488.0,75200
9,1199488.0,35552
10,1199488.0,2272
11,1199488.0,59968
12,1199488.0,16096
13,1199488.0,50944
14,1199488.0,37504
15,1199488.0,54400
0,1199488.0,41216
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,40864
4,1199488.0,36288
5,1199488.0,25632
6,1199488.0,20848
7,1199488.0,18384
8,1199488.0,40512
