ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6880
2,119488.0,10368
3,119488.0,10016
4,119488.0,2624
5,119488.0,5088
6,119488.0,5136
7,119488.0,13184
8,119488.0,13696
9,119488.0,5088
10,119488.0,3328
11,119488.0,2272
12,119488.0,14016
13,119488.0,1568
14,119488.0,2976
15,119488.0,4736
0,119488.0,13184
1,119488.0,6880
2,119488.0,10720
3,119488.0,10368
4,119488.0,2976
5,119488.0,5440
6,119488.0,6208
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
10,119488.0,3328
11,119488.0,2272
12,119488.0,13664
13,119488.0,1920
14,119488.0,3328
15,119488.0,5088
0,119488.0,13184
1,119488.0,7232
2,119488.0,10720
3,119488.0,10368
4,119488.0,2976
5,119488.0,17648
6,119488.0,7280
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,3680
11,119488.0,2624
12,119488.0,13664
13,119488.0,1920
14,119488.0,3328
15,119488.0,5088
0,119488.0,12832
1,119488.0,7584
2,119488.0,11072
3,119488.0,10720
4,119488.0,3328
5,119488.0,13424
6,119488.0,8000
7,119488.0,12832
8,119488.0,13696
9,119488.0,5792
10,119488.0,4032
11,119488.0,2976
12,119488.0,12944
13,119488.0,2272
14,119488.0,3680
15,119488.0,17648
0,119488.0,13184
1,119488.0,2976
2,119488.0,11072
3,119488.0,11072
4,119488.0,15888
5,119488.0,1920
6,119488.0,8704
7,119488.0,13184
8,119488.0,13328
9,119488.0,18000
10,119488.0,4032
11,119488.0,2976
12,119488.0,14016
13,119488.0,2624
14,119488.0,4032
15,119488.0,13424
0,119488.0,13184
1,119488.0,3328
2,119488.0,11424
3,119488.0,11072
4,119488.0,1568
5,119488.0,2272
6,119488.0,9056
7,119488.0,13184
8,119488.0,14048
9,119488.0,13424
10,119488.0,4384
11,119488.0,3328
12,119488.0,15088
13,119488.0,15184
14,119488.0,4384
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,11776
3,119488.0,11424
4,119488.0,1568
5,119488.0,2272
