ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,91632
8,1199488.0,45264
9,1199488.0,48432
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,45040
13,1199488.0,56400
14,1199488.0,72176
15,1199488.0,79744
0,1199488.0,47424
1,1199488.0,1568
2,1199488.0,46992
3,1199488.0,62256
4,1199488.0,33552
5,1199488.0,77040
6,1199488.0,72560
7,1199488.0,59968
8,1199488.0,33424
9,1199488.0,48784
10,1199488.0,60320
11,1199488.0,98880
12,1199488.0,82384
13,1199488.0,59920
14,1199488.0,42800
15,1199488.0,91664
0,1199488.0,13376
1,1199488.0,13776
2,1199488.0,62080
3,1199488.0,49696
4,1199488.0,57248
5,1199488.0,72080
6,1199488.0,67600
7,1199488.0,79424
8,1199488.0,46704
9,1199488.0,49152
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,57968
13,1199488.0,67392
14,1199488.0,84736
15,1199488.0,74368
0,1199488.0,54176
1,1199488.0,13776
2,1199488.0,51232
3,1199488.0,62256
4,1199488.0,46480
5,1199488.0,90688
6,1199488.0,97328
7,1199488.0,55360
8,1199488.0,34496
9,1199488.0,66320
10,1199488.0,55008
11,1199488.0,74464
12,1199488.0,81664
13,1199488.0,55680
14,1199488.0,30240
15,1199488.0,126800
0,1199488.0,19408
1,1199488.0,25632
2,1199488.0,71680
3,1199488.0,74464
4,1199488.0,56528
5,1199488.0,64112
6,1199488.0,55392
7,1199488.0,72176
8,1199488.0,41680
9,1199488.0,35152
10,1199488.0,60320
11,1199488.0,50400
12,1199488.0,77344
13,1199488.0,68112
14,1199488.0,96592
15,1199488.0,56480
0,1199488.0,48864
1,1199488.0,13776
2,1199488.0,47408
3,1199488.0,37488
4,1199488.0,59760
5,1199488.0,85728
6,1199488.0,97328
7,1199488.0,59968
8,1199488.0,35216
9,1199488.0,67040
10,1199488.0,42800
11,1199488.0,61904
12,1199488.0,61904
13,1199488.0,59920
14,1199488.0,30592
15,1199488.0,116800
0,1199488.0,14816
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,98880
4,1199488.0,45040
5,1199488.0,60960
6,1199488.0,60352
7,1199488.0,103840
8,1199488.0,26304
9,1199488.0,41184
10,1199488.0,55008
11,1199488.0,62256
12,1199488.0,86672
13,1199488.0,42752
14,1199488.0,84384
15,1199488.0,75088
0,1199488.0,54176
1,1199488.0,26336
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,68736
5,1199488.0,98528
6,1199488.0,96976
7,1199488.0,59616
8,1199488.0,35936
9,1199488.0,62080
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,54960
14,1199488.0,35552
15,1199488.0,104592
0,1199488.0,26896
1,1199488.0,13072
2,1199488.0,59968
3,1199488.0,74112
4,1199488.0,44320
5,1199488.0,61312
6,1199488.0,84768
7,1199488.0,91632
8,1199488.0,44192
9,1199488.0,41904
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,64880
14,1199488.0,84736
15,1199488.0,57200
0,1199488.0,50944
1,1199488.0,25984
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,45040
5,1199488.0,105776
6,1199488.0,87056
7,1199488.0,79424
8,1199488.0,38512
9,1199488.0,62432
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,62256
13,1199488.0,65600
14,1199488.0,47760
15,1199488.0,110992
0,1199488.0,50096
1,1199488.0,13424
2,1199488.0,69888
3,1199488.0,74464
4,1199488.0,34272
5,1199488.0,64832
6,1199488.0,79456
7,1199488.0,59616
8,1199488.0,25232
9,1199488.0,42624
10,1199488.0,59968
11,1199488.0,74816
12,1199488.0,86672
13,1199488.0,49152
14,1199488.0,72176
15,1199488.0,76528
0,1199488.0,41680
