ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,32112
4,1199488.0,22992
5,1199488.0,57568
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,106800
9,1199488.0,21056
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,43968
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,52720
0,1199488.0,37072
1,1199488.0,8416
2,1199488.0,33552
3,1199488.0,23856
4,1199488.0,40864
5,1199488.0,67920
6,1199488.0,28656
7,1199488.0,74464
8,1199488.0,45040
9,1199488.0,46176
10,1199488.0,42800
11,1199488.0,53072
12,1199488.0,46480
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,52720
0,1199488.0,33424
1,1199488.0,62640
2,1199488.0,56896
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,72928
6,1199488.0,6528
7,1199488.0,37840
8,1199488.0,117936
9,1199488.0,21056
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,32112
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,69888
0,1199488.0,30544
1,1199488.0,9136
2,1199488.0,34272
3,1199488.0,24224
4,1199488.0,35904
5,1199488.0,44640
6,1199488.0,28656
7,1199488.0,74816
8,1199488.0,32832
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,60320
12,1199488.0,47200
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,34496
1,1199488.0,64432
2,1199488.0,57968
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,56480
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,106800
9,1199488.0,21408
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,20624
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,76784
0,1199488.0,31264
1,1199488.0,9856
2,1199488.0,34992
3,1199488.0,25296
4,1199488.0,30592
5,1199488.0,50672
6,1199488.0,24048
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,56096
10,1199488.0,47760
11,1199488.0,65632
12,1199488.0,48272
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,52720
0,1199488.0,35216
1,1199488.0,65152
2,1199488.0,58688
3,1199488.0,34992
4,1199488.0,18384
5,1199488.0,48880
6,1199488.0,16096
7,1199488.0,62608
8,1199488.0,105360
9,1199488.0,21408
10,1199488.0,47760
11,1199488.0,6176
12,1199488.0,34272
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,64928
0,1199488.0,32336
1,1199488.0,35344
2,1199488.0,36064
3,1199488.0,38224
4,1199488.0,35552
5,1199488.0,64320
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,70896
9,1199488.0,46176
10,1199488.0,42800
11,1199488.0,65280
12,1199488.0,44320
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,40512
0,1199488.0,35936
1,1199488.0,43968
2,1199488.0,59408
3,1199488.0,20624
4,1199488.0,23696
5,1199488.0,43552
6,1199488.0,15808
7,1199488.0,62256
8,1199488.0,80592
9,1199488.0,31328
10,1199488.0,60320
11,1199488.0,11136
12,1199488.0,35344
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,69888
0,1199488.0,33056
1,1199488.0,36064
2,1199488.0,48992
3,1199488.0,51152
4,1199488.0,18384
5,1199488.0,65760
6,1199488.0,38736
7,1199488.0,61904
8,1199488.0,71616
9,1199488.0,45824
10,1199488.0,18384
11,1199488.0,60320
12,1199488.0,32832
13,1199488.0,15456
14,1199488.0,25632
15,1199488.0,65280
0,1199488.0,49216
1,1199488.0,32832
2,1199488.0,56528
3,1199488.0,8416
4,1199488.0,28656
5,1199488.0,32784
6,1199488.0,23008
7,1199488.0,74464
8,1199488.0,57248
9,1199488.0,45824
10,1199488.0,60320
11,1199488.0,18384
12,1199488.0,36064
13,1199488.0,34496
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,34144
1,1199488.0,48640
2,1199488.0,74128
3,1199488.0,50432
4,1199488.0,23696
5,1199488.0,66832
6,1199488.0,37008
7,1199488.0,50048
8,1199488.0,72336
9,1199488.0,27952
10,1199488.0,30592
11,1199488.0,65632
12,1199488.0,45760
13,1199488.0,22288
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,30544
1,1199488.0,33552
2,1199488.0,32112
3,1199488.0,9136
4,1199488.0,23696
5,1199488.0,38464
6,1199488.0,48144
7,1199488.0,50048
8,1199488.0,57968
9,1199488.0,50784
10,1199488.0,65280
11,1199488.0,30592
12,1199488.0,31760
13,1199488.0,41616
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,35216
1,1199488.0,61920
2,1199488.0,87056
3,1199488.0,51504
4,1199488.0,23696
5,1199488.0,61072
6,1199488.0,18336
7,1199488.0,50048
8,1199488.0,73408
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,23008
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,26304
1,1199488.0,20272
2,1199488.0,31760
3,1199488.0,15936
4,1199488.0,41216
5,1199488.0,39584
6,1199488.0,49216
7,1199488.0,74816
8,1199488.0,58688
9,1199488.0,45824
10,1199488.0,54656
11,1199488.0,25984
12,1199488.0,20624
13,1199488.0,36288
14,1199488.0,25984
15,1199488.0,84384
0,1199488.0,40896
1,1199488.0,74848
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,42400
6,1199488.0,27024
7,1199488.0,37488
8,1199488.0,105712
9,1199488.0,33264
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,34992
13,1199488.0,35936
14,1199488.0,25632
15,1199488.0,47408
0,1199488.0,32336
1,1199488.0,19904
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,45632
6,1199488.0,29824
7,1199488.0,86672
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,67216
0,1199488.0,48864
1,1199488.0,75568
2,1199488.0,68384
3,1199488.0,37488
4,1199488.0,35200
5,1199488.0,38512
6,1199488.0,32336
7,1199488.0,37840
8,1199488.0,99232
9,1199488.0,11136
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,36064
13,1199488.0,27088
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,13376
1,1199488.0,9136
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,46352
6,1199488.0,28464
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,55744
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,53824
1,1199488.0,75920
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,30592
