ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,37296
0,1199488.0,14128
1,1199488.0,84736
2,1199488.0,70240
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,23008
6,1199488.0,31760
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,25456
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,45824
3,1199488.0,50048
4,1199488.0,40864
5,1199488.0,37008
6,1199488.0,44320
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,58032
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,25280
15,1199488.0,49376
0,1199488.0,13776
1,1199488.0,84384
2,1199488.0,59616
3,1199488.0,49696
4,1199488.0,18032
5,1199488.0,36288
6,1199488.0,20624
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,57680
14,1199488.0,37840
15,1199488.0,28976
0,1199488.0,1216
1,1199488.0,67216
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,40864
5,1199488.0,17616
6,1199488.0,32832
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,7344
10,1199488.0,37488
11,1199488.0,58384
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,37664
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,36656
6,1199488.0,22064
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,31488
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,13024
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,50048
11,1199488.0,58032
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25632
15,1199488.0,45136
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,41616
6,1199488.0,22784
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,25280
11,1199488.0,33264
12,1199488.0,26336
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,28976
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,29008
5,1199488.0,19056
6,1199488.0,34272
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,50048
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,37664
0,1199488.0,14128
1,1199488.0,59968
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,36656
6,1199488.0,34992
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,52224
10,1199488.0,50048
11,1199488.0,55744
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,25984
15,1199488.0,37168
0,1199488.0,1568
1,1199488.0,67216
2,1199488.0,33264
3,1199488.0,50400
4,1199488.0,24048
5,1199488.0,14096
6,1199488.0,32112
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,22064
10,1199488.0,25280
11,1199488.0,45120
12,1199488.0,13072
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,41904
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,45472
3,1199488.0,50400
4,1199488.0,11488
5,1199488.0,41968
6,1199488.0,36064
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,44320
10,1199488.0,55008
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,25984
15,1199488.0,25456
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,19776
6,1199488.0,20624
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,35344
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,43696
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,45824
3,1199488.0,50400
4,1199488.0,11488
5,1199488.0,49216
6,1199488.0,36784
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,14144
10,1199488.0,47760
11,1199488.0,67952
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,25984
15,1199488.0,32208
0,1199488.0,14128
1,1199488.0,59968
2,1199488.0,45472
3,1199488.0,37488
4,1199488.0,28656
5,1199488.0,19056
6,1199488.0,21344
7,1199488.0,11488
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,25984
15,1199488.0,41184
0,1199488.0,13072
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,48144
6,1199488.0,37504
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,48112
11,1199488.0,60672
12,1199488.0,26336
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,38016
0,1199488.0,13776
1,1199488.0,72528
2,1199488.0,45824
3,1199488.0,37840
