ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,9696
0,119488.0,7552
1,119488.0,5088
2,119488.0,3328
3,119488.0,10016
4,119488.0,2272
5,119488.0,18064
6,119488.0,18000
7,119488.0,14480
8,119488.0,7968
9,119488.0,4032
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,14832
14,119488.0,13184
15,119488.0,10048
0,119488.0,7904
1,119488.0,5440
2,119488.0,3328
3,119488.0,10016
4,119488.0,2272
5,119488.0,3008
6,119488.0,1568
7,119488.0,1568
8,119488.0,9040
9,119488.0,4384
10,119488.0,13184
11,119488.0,4032
12,119488.0,12832
13,119488.0,14128
14,119488.0,13184
15,119488.0,10400
0,119488.0,8256
1,119488.0,5792
2,119488.0,3680
3,119488.0,10368
4,119488.0,2624
5,119488.0,3360
6,119488.0,1568
7,119488.0,1920
8,119488.0,9744
9,119488.0,4736
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,1216
14,119488.0,12832
15,119488.0,10752
0,119488.0,8608
1,119488.0,18352
2,119488.0,4032
3,119488.0,10720
4,119488.0,2976
5,119488.0,4432
6,119488.0,1920
7,119488.0,1920
8,119488.0,10464
9,119488.0,4736
10,119488.0,12832
11,119488.0,4736
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,22960
0,119488.0,8608
1,119488.0,1920
2,119488.0,9344
3,119488.0,11072
4,119488.0,3328
5,119488.0,4784
6,119488.0,2272
7,119488.0,2272
8,119488.0,6928
9,119488.0,5088
10,119488.0,13184
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,13776
0,119488.0,8960
1,119488.0,1920
2,119488.0,9344
3,119488.0,11072
4,119488.0,3328
5,119488.0,5136
6,119488.0,2624
7,119488.0,7584
8,119488.0,7280
9,119488.0,5440
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,9312
1,119488.0,2272
2,119488.0,21904
3,119488.0,11424
4,119488.0,3680
5,119488.0,6208
6,119488.0,2624
7,119488.0,7584
8,119488.0,7632
9,119488.0,18000
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,6880
0,119488.0,9312
1,119488.0,2272
2,119488.0,1568
3,119488.0,11776
4,119488.0,4032
5,119488.0,7280
6,119488.0,2976
7,119488.0,7936
8,119488.0,25872
9,119488.0,1216
10,119488.0,12832
11,119488.0,5792
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,7232
0,119488.0,9664
1,119488.0,2624
2,119488.0,1568
3,119488.0,11776
4,119488.0,4032
5,119488.0,7984
6,119488.0,3328
7,119488.0,8288
8,119488.0,7968
9,119488.0,1568
10,119488.0,13184
11,119488.0,18000
12,119488.0,12832
13,119488.0,2624
14,119488.0,13184
15,119488.0,7584
0,119488.0,10016
1,119488.0,2976
2,119488.0,1920
3,119488.0,12128
4,119488.0,4384
5,119488.0,8704
6,119488.0,3328
7,119488.0,20496
8,119488.0,8672
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,7584
0,119488.0,10368
1,119488.0,15536
2,119488.0,14480
3,119488.0,12480
4,119488.0,4736
5,119488.0,9776
6,119488.0,3680
7,119488.0,1568
8,119488.0,9392
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,15536
14,119488.0,13184
15,119488.0,3328
0,119488.0,10368
1,119488.0,1216
2,119488.0,6528
3,119488.0,12832
4,119488.0,5088
5,119488.0,10480
6,119488.0,4032
7,119488.0,1920
8,119488.0,5856
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,12832
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,10720
1,119488.0,1568
2,119488.0,6528
3,119488.0,12832
4,119488.0,5088
5,119488.0,11200
6,119488.0,4384
7,119488.0,7232
8,119488.0,6560
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,4032
0,119488.0,11072
1,119488.0,1920
2,119488.0,19088
3,119488.0,13184
4,119488.0,5440
5,119488.0,12272
6,119488.0,4384
7,119488.0,7232
8,119488.0,7280
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,14128
14,119488.0,13184
15,119488.0,8992
0,119488.0,11072
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,18000
5,119488.0,12976
6,119488.0,4736
7,119488.0,7584
8,119488.0,8352
9,119488.0,2976
10,119488.0,12832
11,119488.0,2624
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,9344
0,119488.0,11424
1,119488.0,2272
2,119488.0,1568
3,119488.0,12832
4,119488.0,1568
5,119488.0,14048
6,119488.0,5088
7,119488.0,20144
8,119488.0,26224
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,9696
0,119488.0,11776
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,13696
6,119488.0,5088
7,119488.0,1568
8,119488.0,2288
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,10048
0,119488.0,12128
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,14048
6,119488.0,5440
7,119488.0,1568
8,119488.0,3008
9,119488.0,4032
10,119488.0,37600
11,119488.0,3680
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,10048
0,119488.0,12128
1,119488.0,2976
2,119488.0,7232
3,119488.0,13184
4,119488.0,2272
5,119488.0,25536
6,119488.0,18000
7,119488.0,1920
8,119488.0,4080
9,119488.0,4032
10,119488.0,1568
11,119488.0,4032
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,10400
0,119488.0,12480
1,119488.0,3328
2,119488.0,7584
3,119488.0,12832
4,119488.0,2624
5,119488.0,3008
6,119488.0,1568
7,119488.0,7232
8,119488.0,4784
9,119488.0,4384
10,119488.0,1568
11,119488.0,4032
12,119488.0,12832
13,119488.0,15184
14,119488.0,13184
15,119488.0,10752
0,119488.0,12832
1,119488.0,3680
2,119488.0,7936
3,119488.0,13184
4,119488.0,2624
5,119488.0,3008
6,119488.0,1920
7,119488.0,7584
8,119488.0,5856
9,119488.0,4736
10,119488.0,1920
11,119488.0,4384
12,119488.0,13184
13,119488.0,1216
14,119488.0,25040
15,119488.0,15712
0,119488.0,13184
1,119488.0,4032
2,119488.0,8288
3,119488.0,13184
4,119488.0,2976
5,119488.0,3712
6,119488.0,1920
7,119488.0,7584
8,119488.0,5856
9,119488.0,4736
10,119488.0,2272
11,119488.0,4736
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,22960
0,119488.0,12832
1,119488.0,4032
2,119488.0,8640
3,119488.0,13184
4,119488.0,3328
5,119488.0,4784
6,119488.0,2272
7,119488.0,7936
8,119488.0,23728
9,119488.0,5088
10,119488.0,2272
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,1920
15,119488.0,25632
0,119488.0,13184
1,119488.0,4384
2,119488.0,8640
3,119488.0,12832
4,119488.0,3680
5,119488.0,5856
6,119488.0,2624
7,119488.0,8288
8,119488.0,7248
9,119488.0,5440
10,119488.0,2624
11,119488.0,5088
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,1568
0,119488.0,13184
1,119488.0,4736
2,119488.0,16592
3,119488.0,13184
4,119488.0,3680
5,119488.0,6208
6,119488.0,2624
7,119488.0,8288
8,119488.0,3712
9,119488.0,18000
10,119488.0,2976
11,119488.0,5440
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,1568
0,119488.0,12832
1,119488.0,5088
2,119488.0,1568
3,119488.0,13184
4,119488.0,4032
5,119488.0,7280
6,119488.0,2976
