ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,22992
13,1199488.0,21408
14,1199488.0,20272
15,1199488.0,35904
0,1199488.0,54176
1,1199488.0,37072
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,47424
5,1199488.0,38464
6,1199488.0,28528
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,8416
11,1199488.0,75136
12,1199488.0,40864
13,1199488.0,38928
14,1199488.0,32832
15,1199488.0,28384
0,1199488.0,22288
1,1199488.0,37792
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,45984
5,1199488.0,54624
6,1199488.0,10928
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,42800
10,1199488.0,26736
11,1199488.0,43472
12,1199488.0,30592
13,1199488.0,26368
14,1199488.0,21344
15,1199488.0,39232
0,1199488.0,49216
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,48144
5,1199488.0,39184
6,1199488.0,29248
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,11648
11,1199488.0,93024
12,1199488.0,30240
13,1199488.0,33616
14,1199488.0,32832
15,1199488.0,33424
0,1199488.0,27968
1,1199488.0,17616
2,1199488.0,60320
3,1199488.0,53072
4,1199488.0,58912
5,1199488.0,55344
6,1199488.0,11648
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,29968
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,21344
15,1199488.0,44912
0,1199488.0,47424
1,1199488.0,36656
2,1199488.0,62128
3,1199488.0,30240
4,1199488.0,54608
5,1199488.0,40976
6,1199488.0,30320
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,12368
11,1199488.0,78304
12,1199488.0,30592
13,1199488.0,45472
14,1199488.0,33552
15,1199488.0,34496
0,1199488.0,23728
1,1199488.0,13376
2,1199488.0,61488
3,1199488.0,42800
4,1199488.0,30544
5,1199488.0,67200
6,1199488.0,12368
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,30688
11,1199488.0,42752
12,1199488.0,18384
13,1199488.0,33264
14,1199488.0,22784
15,1199488.0,45632
0,1199488.0,48864
1,1199488.0,41968
2,1199488.0,62928
3,1199488.0,47760
4,1199488.0,50000
5,1199488.0,36304
6,1199488.0,31408
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,13088
11,1199488.0,74416
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,35216
0,1199488.0,53824
1,1199488.0,19776
2,1199488.0,72128
3,1199488.0,30240
4,1199488.0,25952
5,1199488.0,67552
6,1199488.0,13088
7,1199488.0,38544
8,1199488.0,26336
9,1199488.0,11136
10,1199488.0,31760
11,1199488.0,67888
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,23856
15,1199488.0,46704
0,1199488.0,13376
1,1199488.0,34848
2,1199488.0,66448
3,1199488.0,42800
4,1199488.0,55680
5,1199488.0,20576
6,1199488.0,31408
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,48112
10,1199488.0,26016
11,1199488.0,54240
12,1199488.0,23344
13,1199488.0,33264
14,1199488.0,34992
15,1199488.0,53104
0,1199488.0,48864
1,1199488.0,11856
2,1199488.0,74640
3,1199488.0,35552
4,1199488.0,48432
5,1199488.0,69712
6,1199488.0,13808
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,19904
11,1199488.0,68960
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,24576
15,1199488.0,30544
0,1199488.0,19056
1,1199488.0,29008
2,1199488.0,72128
3,1199488.0,35552
4,1199488.0,53888
5,1199488.0,27696
6,1199488.0,31760
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,53424
10,1199488.0,27088
11,1199488.0,50000
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,36064
15,1199488.0,60704
0,1199488.0,48144
1,1199488.0,11488
2,1199488.0,78656
3,1199488.0,23344
4,1199488.0,54112
5,1199488.0,67920
6,1199488.0,26736
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,20624
11,1199488.0,69328
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,25296
15,1199488.0,24512
0,1199488.0,14816
1,1199488.0,33616
2,1199488.0,71408
3,1199488.0,30944
4,1199488.0,52672
5,1199488.0,41344
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,48464
10,1199488.0,21344
11,1199488.0,56400
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,36784
15,1199488.0,53824
0,1199488.0,53104
1,1199488.0,11488
2,1199488.0,84336
3,1199488.0,23344
4,1199488.0,49152
5,1199488.0,49600
6,1199488.0,26736
7,1199488.0,38544
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,21344
