ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,66320
14,1199488.0,32208
15,1199488.0,29696
0,1199488.0,53824
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,26016
7,1199488.0,38240
8,1199488.0,48112
9,1199488.0,26336
10,1199488.0,50400
11,1199488.0,44912
12,1199488.0,26720
13,1199488.0,48432
14,1199488.0,31136
15,1199488.0,37296
0,1199488.0,19056
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,19904
7,1199488.0,47584
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,37840
11,1199488.0,37440
12,1199488.0,26720
13,1199488.0,62080
14,1199488.0,25456
15,1199488.0,25456
0,1199488.0,48864
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,27088
7,1199488.0,40032
8,1199488.0,53424
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,44912
12,1199488.0,21408
13,1199488.0,49152
14,1199488.0,32208
15,1199488.0,44416
0,1199488.0,14816
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,8416
7,1199488.0,61232
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,43472
12,1199488.0,16800
13,1199488.0,67040
14,1199488.0,26176
15,1199488.0,24736
0,1199488.0,53824
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,14880
7,1199488.0,27824
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,45632
12,1199488.0,21760
13,1199488.0,61360
14,1199488.0,32928
15,1199488.0,43344
0,1199488.0,20496
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,74880
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,39232
12,1199488.0,17152
13,1199488.0,59200
14,1199488.0,31488
15,1199488.0,32208
0,1199488.0,49216
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,19200
7,1199488.0,26032
8,1199488.0,53072
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,46704
12,1199488.0,17152
13,1199488.0,62080
14,1199488.0,24736
15,1199488.0,41184
0,1199488.0,33424
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,74880
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,44912
12,1199488.0,22112
13,1199488.0,42752
14,1199488.0,31488
15,1199488.0,25456
0,1199488.0,25584
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,35200
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,31408
7,1199488.0,16336
8,1199488.0,48464
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,46704
12,1199488.0,16800
13,1199488.0,70400
14,1199488.0,25808
15,1199488.0,44416
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,12368
7,1199488.0,73440
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,49696
11,1199488.0,33056
12,1199488.0,17152
13,1199488.0,37072
14,1199488.0,32208
15,1199488.0,32208
0,1199488.0,28752
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,30320
7,1199488.0,14176
