ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,10880
4,119488.0,2288
5,119488.0,4784
6,119488.0,6576
7,119488.0,7232
8,119488.0,1568
9,119488.0,16992
10,119488.0,2272
11,119488.0,5136
12,119488.0,14144
13,119488.0,8640
14,119488.0,37840
15,119488.0,18272
0,119488.0,9344
1,119488.0,15536
2,119488.0,14768
3,119488.0,25232
4,119488.0,15568
5,119488.0,18064
6,119488.0,12240
7,119488.0,7584
8,119488.0,13776
9,119488.0,3360
10,119488.0,2624
11,119488.0,18416
12,119488.0,4080
13,119488.0,8992
14,119488.0,18384
15,119488.0,9744
0,119488.0,9696
1,119488.0,13424
2,119488.0,15840
3,119488.0,4448
4,119488.0,3008
5,119488.0,15568
6,119488.0,13664
7,119488.0,8288
8,119488.0,13776
9,119488.0,4432
10,119488.0,27392
11,119488.0,14144
12,119488.0,9744
13,119488.0,9344
14,119488.0,7232
15,119488.0,15776
0,119488.0,10048
1,119488.0,1920
2,119488.0,14768
3,119488.0,6240
4,119488.0,4080
5,119488.0,3712
6,119488.0,14016
7,119488.0,8640
8,119488.0,2272
9,119488.0,5504
10,119488.0,1568
11,119488.0,4080
12,119488.0,10816
13,119488.0,10400
14,119488.0,7584
15,119488.0,11168
0,119488.0,10400
1,119488.0,7232
2,119488.0,20448
3,119488.0,7664
4,119488.0,16992
5,119488.0,5152
6,119488.0,14016
7,119488.0,4384
8,119488.0,2624
9,119488.0,6208
10,119488.0,1920
11,119488.0,4784
12,119488.0,11888
13,119488.0,22608
14,119488.0,7936
15,119488.0,11888
0,119488.0,15712
1,119488.0,7584
2,119488.0,13696
3,119488.0,9088
4,119488.0,3008
5,119488.0,10816
6,119488.0,13664
7,119488.0,9696
8,119488.0,2976
9,119488.0,7280
10,119488.0,14480
11,119488.0,5136
12,119488.0,17552
13,119488.0,13424
14,119488.0,8288
15,119488.0,29760
0,119488.0,11104
1,119488.0,7936
2,119488.0,26976
3,119488.0,10880
4,119488.0,4080
5,119488.0,24096
6,119488.0,38432
7,119488.0,9696
8,119488.0,2976
9,119488.0,7984
10,119488.0,13424
11,119488.0,6928
12,119488.0,11872
13,119488.0,1920
14,119488.0,20848
15,119488.0,12208
0,119488.0,11456
1,119488.0,8288
2,119488.0,3728
3,119488.0,12672
4,119488.0,4784
5,119488.0,3008
6,119488.0,19456
7,119488.0,10400
8,119488.0,3680
9,119488.0,9056
10,119488.0,1920
11,119488.0,19840
12,119488.0,12224
13,119488.0,2624
14,119488.0,19088
15,119488.0,8672
0,119488.0,24016
1,119488.0,16240
2,119488.0,11200
3,119488.0,14096
4,119488.0,18064
5,119488.0,4080
6,119488.0,8672
7,119488.0,10752
8,119488.0,4032
9,119488.0,10128
10,119488.0,2272
11,119488.0,14144
12,119488.0,17536
13,119488.0,2624
14,119488.0,25984
15,119488.0,34160
0,119488.0,1568
1,119488.0,1920
2,119488.0,12624
3,119488.0,14816
4,119488.0,14144
5,119488.0,5136
6,119488.0,34880
7,119488.0,11104
8,119488.0,4384
9,119488.0,11552
10,119488.0,2624
11,119488.0,3360
12,119488.0,9360
13,119488.0,25456
14,119488.0,1568
15,119488.0,14864
0,119488.0,1920
1,119488.0,7232
2,119488.0,14048
3,119488.0,39584
4,119488.0,3712
5,119488.0,18416
6,119488.0,3360
7,119488.0,11456
8,119488.0,4736
9,119488.0,24832
10,119488.0,2976
11,119488.0,4784
12,119488.0,9696
13,119488.0,11840
14,119488.0,6880
15,119488.0,4080
0,119488.0,7232
1,119488.0,19792
2,119488.0,19728
3,119488.0,4448
4,119488.0,17712
5,119488.0,7248
6,119488.0,16640
7,119488.0,18208
8,119488.0,5088
9,119488.0,14144
10,119488.0,3680
11,119488.0,29904
12,119488.0,15008
13,119488.0,12192
14,119488.0,7232
15,119488.0,9744
0,119488.0,7584
1,119488.0,1568
2,119488.0,14768
3,119488.0,5872
4,119488.0,3008
5,119488.0,8320
6,119488.0,3360
7,119488.0,25120
8,119488.0,5440
9,119488.0,15920
10,119488.0,4032
11,119488.0,27072
12,119488.0,21200
