ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25584
0,1199488.0,16448
1,1199488.0,8960
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,21344
5,1199488.0,53392
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,48112
12,1199488.0,21408
13,1199488.0,11136
14,1199488.0,18032
15,1199488.0,77520
0,1199488.0,29008
1,1199488.0,8960
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,41184
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,18032
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,36256
14,1199488.0,60320
15,1199488.0,24864
0,1199488.0,23696
1,1199488.0,9312
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,43472
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,59968
12,1199488.0,21056
13,1199488.0,11136
14,1199488.0,18384
15,1199488.0,73632
0,1199488.0,23344
1,1199488.0,9664
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,47408
8,1199488.0,42800
9,1199488.0,47408
10,1199488.0,18384
11,1199488.0,47760
12,1199488.0,43888
13,1199488.0,53072
14,1199488.0,65280
15,1199488.0,18336
0,1199488.0,28656
1,1199488.0,9664
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,23136
5,1199488.0,54112
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,67216
12,1199488.0,21408
13,1199488.0,11488
14,1199488.0,11136
15,1199488.0,71840
0,1199488.0,18384
1,1199488.0,10016
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,36944
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,33616
13,1199488.0,53072
14,1199488.0,60320
15,1199488.0,38512
0,1199488.0,29008
1,1199488.0,10368
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,23136
5,1199488.0,44912
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,72176
12,1199488.0,21408
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,36720
0,1199488.0,11136
1,1199488.0,10368
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,33552
5,1199488.0,43696
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,44240
13,1199488.0,53424
